123: $GPGSV,3,1,12,01,65,189,,03,66,277,38,04,40,160,27,11,40,191,30*7C
124: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,41,19,23,222,38*76
124: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,33,32,71,088,29*79
124: $GPGLL,5345.66817,N,02803.29549,E,143433.00,A,A*68
124: $GPRMC,143434.00,A,5345.67028,N,02803.32310,E,59.624,82.69,241015,,,A*67
124: $GPVTG,82.69,T,,M,59.624,N,110.423,K,A*31
124: $GPGGA,143434.00,5345.67028,N,02803.32310,E,1,11,0.87,209.1,M,24.7,M,,*5B
124: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
124: $GPGSV,3,1,12,01,65,189,17,03,66,277,38,04,40,160,28,11,40,191,30*75
125: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,41,19,23,222,38*76
125: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,33,32,71,088,29*79
125: $GPGLL,5345.67028,N,02803.32310,E,143434.00,A,A*6A
125: $GPRMC,143435.00,A,5345.67235,N,02803.35076,E,59.545,82.87,241015,,,A*68
125: $GPVTG,82.87,T,,M,59.545,N,110.278,K,A*3D
125: $GPGGA,143435.00,5345.67235,N,02803.35076,E,1,11,0.87,209.3,M,24.7,M,,*52
125: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
125: $GPGSV,3,1,12,01,65,189,20,03,66,277,38,04,40,160,29,11,40,191,30*70
126: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,40,19,23,222,39*76
126: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,28*79
126: $GPGLL,5345.67235,N,02803.35076,E,143435.00,A,A*61
126: $GPRMC,143436.00,A,5345.67438,N,02803.37839,E,59.447,82.98,241015,,,A*6C
126: $GPVTG,82.98,T,,M,59.447,N,110.095,K,A*31
126: $GPGGA,143436.00,5345.67438,N,02803.37839,E,1,11,0.87,209.3,M,24.7,M,,*5B
126: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
126: $GPGSV,3,1,12,01,65,189,19,03,66,277,38,04,40,160,28,11,40,191,30*7B
126: $GPGSV,3,2,12,12,07,010,32,14,18,050,25,17,29,297,40,19,23,222,39*75
127: $GPGSV,3,3,12,23,30,216,37,25,03,045,29,31,36,095,33,32,71,088,29*70
127: $GPGLL,5345.67438,N,02803.37839,E,143436.00,A,A*68
127: $GPRMC,143437.00,A,5345.67639,N,02803.40587,E,59.139,82.96,241015,,,A*64
127: $GPVTG,82.96,T,,M,59.139,N,109.526,K,A*36
127: $GPGGA,143437.00,5345.67639,N,02803.40587,E,1,11,0.87,209.2,M,24.7,M,,*50
127: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
127: $GPGSV,3,1,12,01,65,189,18,03,66,277,38,04,40,160,27,11,40,191,30*75
127: $GPGSV,3,2,12,12,07,010,32,14,18,050,26,17,29,297,40,19,23,222,38*77
128: $GPGSV,3,3,12,23,30,216,37,25,03,045,29,31,36,095,33,32,71,088,28*71
128: $GPGLL,5345.67639,N,02803.40587,E,143437.00,A,A*62
128: $GPRMC,143438.00,A,5345.67841,N,02803.43315,E,58.627,82.84,241015,,,A*6E
128: $GPVTG,82.84,T,,M,58.627,N,108.577,K,A*39
128: $GPGGA,143438.00,5345.67841,N,02803.43315,E,1,11,0.87,209.2,M,24.7,M,,*50
128: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
128: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,27,11,40,191,30*7A
128: $GPGSV,3,2,12,12,07,010,31,14,18,050,26,17,29,297,40,19,23,222,39*75
128: $GPGSV,3,3,12,23,30,216,37,25,03,045,29,31,36,095,33,32,71,088,28*71
129: $GPGLL,5345.67841,N,02803.43315,E,143438.00,A,A*62
129: $GPRMC,143439.00,A,5345.68047,N,02803.46021,E,58.126,82.60,241015,,,A*63
129: $GPVTG,82.60,T,,M,58.126,N,107.650,K,A*3C
129: $GPGGA,143439.00,5345.68047,N,02803.46021,E,1,11,0.87,209.0,M,24.7,M,,*53
129: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
129: $GPGSV,3,1,12,01,65,189,19,03,66,277,37,04,40,160,25,11,40,191,30*79
129: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,40,19,23,222,40*78
129: $GPGSV,3,3,12,23,30,216,37,25,03,045,29,31,36,095,32,32,71,088,28*70
130: $GPGLL,5345.68047,N,02803.46021,E,143439.00,A,A*63
130: $GPRMC,143440.00,A,5345.68258,N,02803.48705,E,57.670,82.38,241015,,,A*68
130: $GPVTG,82.38,T,,M,57.670,N,106.805,K,A*35
130: $GPGGA,143440.00,5345.68258,N,02803.48705,E,1,11,0.87,208.8,M,24.7,M,,*57
130: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
130: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,23,11,40,191,30*7E
130: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,40,19,23,222,39*76
130: $GPGSV,3,3,12,23,30,216,37,25,03,045,29,31,36,095,32,32,71,088,28*70
130: $GPGLL,5345.68258,N,02803.48705,E,143440.00,A,A*6E
131: $GPRMC,143441.00,A,5345.68467,N,02803.51380,E,57.565,82.51,241015,,,A*6A
131: $GPVTG,82.51,T,,M,57.565,N,106.610,K,A*37
131: $GPGGA,143441.00,5345.68467,N,02803.51380,E,1,11,0.87,208.5,M,24.7,M,,*50
131: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
131: $GPGSV,3,1,12,01,65,189,19,03,66,277,36,04,40,160,22,11,40,191,30*7F
131: $GPGSV,3,2,12,12,07,010,31,14,18,050,24,17,29,297,40,19,23,222,39*77
131: $GPGSV,3,3,12,23,30,216,38,25,03,045,29,31,36,095,32,32,71,088,28*7F
131: $GPGLL,5345.68467,N,02803.51380,E,143441.00,A,A*64
132: $GPRMC,143442.00,A,5345.68675,N,02803.54054,E,57.626,82.51,241015,,,A*63
132: $GPVTG,82.51,T,,M,57.626,N,106.723,K,A*32
132: $GPGGA,143442.00,5345.68675,N,02803.54054,E,1,11,0.87,208.2,M,24.7,M,,*5A
132: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
132: $GPGSV,3,1,12,01,65,189,19,03,66,277,36,04,40,160,21,11,40,191,31*7D
132: $GPGSV,3,2,12,12,07,010,31,14,18,050,22,17,29,297,40,19,23,222,39*71
132: $GPGSV,3,3,12,23,30,216,38,25,03,045,28,31,36,095,32,32,71,088,27*71
132: $GPGLL,5345.68675,N,02803.54054,E,143442.00,A,A*69
133: $GPRMC,143443.00,A,5345.68882,N,02803.56734,E,57.790,82.54,241015,,,A*6E
133: $GPVTG,82.54,T,,M,57.790,N,107.027,K,A*39
133: $GPGGA,143443.00,5345.68882,N,02803.56734,E,1,11,0.87,207.8,M,24.7,M,,*5B
133: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
133: $GPGSV,3,1,12,01,65,189,19,03,66,277,36,04,40,160,20,11,40,191,32*7F
133: $GPGSV,3,2,12,12,07,010,31,14,18,050,21,17,29,297,40,19,23,222,39*72
133: $GPGSV,3,3,12,23,30,216,38,25,03,045,27,31,36,095,31,32,71,088,26*7C
133: $GPGLL,5345.68882,N,02803.56734,E,143443.00,A,A*6D
133: $GPRMC,143444.00,A,5345.69086,N,02803.59432,E,57.836,82.69,241015,,,A*63
134: $GPVTG,82.69,T,,M,57.836,N,107.112,K,A*33
134: $GPGGA,143444.00,5345.69086,N,02803.59432,E,1,11,0.87,207.3,M,24.7,M,,*50
134: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
134: $GPGSV,3,1,12,01,65,189,19,03,66,277,36,04,40,160,22,11,40,191,31*7E
134: $GPGSV,3,2,12,12,07,010,32,14,18,050,21,17,29,297,40,19,23,222,39*71
134: $GPGSV,3,3,12,23,30,216,37,25,03,045,27,31,36,095,31,32,71,088,26*73
134: $GPGLL,5345.69086,N,02803.59432,E,143444.00,A,A*6D
134: $GPRMC,143445.00,A,5345.69288,N,02803.62133,E,58.030,82.75,241015,,,A*6E
135: $GPVTG,82.75,T,,M,58.030,N,107.472,K,A*3C
135: $GPGGA,143445.00,5345.69288,N,02803.62133,E,1,11,0.87,206.9,M,24.7,M,,*5A
135: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
135: $GPGSV,3,1,12,01,65,189,19,03,66,277,36,04,40,160,22,11,40,191,31*7E
135: $GPGSV,3,2,12,12,07,010,32,14,18,050,22,17,29,297,40,19,23,222,39*72
135: $GPGSV,3,3,12,23,30,216,37,25,03,045,27,31,36,095,31,32,71,088,26*73
135: $GPGLL,5345.69288,N,02803.62133,E,143445.00,A,A*6C
135: $GPRMC,143446.00,A,5345.69490,N,02803.64840,E,58.375,82.75,241015,,,A*6B
135: $GPVTG,82.75,T,,M,58.375,N,108.111,K,A*31
136: $GPGGA,143446.00,5345.69490,N,02803.64840,E,1,11,0.87,206.5,M,24.7,M,,*51
136: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
136: $GPGSV,3,1,12,01,65,189,19,03,66,277,36,04,40,160,23,11,40,191,31*7F
136: $GPGSV,3,2,12,12,07,010,32,14,18,050,22,17,29,297,40,19,23,222,36*7D
136: $GPGSV,3,3,12,23,30,216,37,25,03,045,28,31,36,095,31,32,71,088,26*7C
136: $GPGLL,5345.69490,N,02803.64840,E,143446.00,A,A*6B
136: $GPRMC,143447.00,A,5345.69694,N,02803.67555,E,58.638,82.68,241015,,,A*66
136: $GPVTG,82.68,T,,M,58.638,N,108.598,K,A*34
137: $GPGGA,143447.00,5345.69694,N,02803.67555,E,1,11,0.87,206.1,M,24.7,M,,*58
137: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
137: $GPGSV,3,1,12,01,65,189,18,03,66,277,36,04,40,160,23,11,40,191,32*7D
137: $GPGSV,3,2,12,12,07,010,32,14,18,050,22,17,29,297,40,19,23,222,34*7F
137: $GPGSV,3,3,12,23,30,216,37,25,03,045,26,31,36,095,31,32,71,088,26*72
137: $GPGLL,5345.69694,N,02803.67555,E,143447.00,A,A*66
137: $GPRMC,143448.00,A,5345.69902,N,02803.70279,E,58.749,82.58,241015,,,A*62
137: $GPVTG,82.58,T,,M,58.749,N,108.803,K,A*3F
138: $GPGGA,143448.00,5345.69902,N,02803.70279,E,1,11,0.87,205.8,M,24.7,M,,*52
138: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
138: $GPGSV,3,1,12,01,65,189,18,03,66,277,36,04,40,160,23,11,40,191,32*7D
138: $GPGSV,3,2,12,12,07,010,32,14,18,050,22,17,29,297,40,19,23,222,37*7C
138: $GPGSV,3,3,12,23,30,216,37,25,03,045,26,31,36,095,31,32,71,088,26*72
138: $GPGLL,5345.69902,N,02803.70279,E,143448.00,A,A*66
138: $GPRMC,143449.00,A,5345.70111,N,02803.73010,E,58.876,82.59,241015,,,A*6D
138: $GPVTG,82.59,T,,M,58.876,N,109.038,K,A*3C
139: $GPGGA,143449.00,5345.70111,N,02803.73010,E,1,11,0.87,205.5,M,24.7,M,,*52
139: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
139: $GPGSV,3,1,12,01,65,189,17,03,66,277,36,04,40,160,23,11,40,191,31*71
139: $GPGSV,3,2,12,12,07,010,31,14,18,050,22,17,29,297,40,19,23,222,34*7C
139: $GPGSV,3,3,12,23,30,216,37,25,03,045,28,31,36,095,31,32,71,088,27*7D
139: $GPGLL,5345.70111,N,02803.73010,E,143449.00,A,A*6B
139: $GPRMC,143450.00,A,5345.70319,N,02803.75745,E,59.005,82.71,241015,,,A*69
139: $GPVTG,82.71,T,,M,59.005,N,109.278,K,A*3D
140: $GPGGA,143450.00,5345.70319,N,02803.75745,E,1,11,0.87,205.3,M,24.7,M,,*57
140: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.42*07
140: $GPGSV,3,1,12,01,65,189,18,03,66,277,36,04,40,160,23,11,40,191,31*7E
140: $GPGSV,3,2,12,12,07,010,32,14,18,050,22,17,29,297,40,19,23,222,37*7C
140: $GPGSV,3,3,12,23,30,216,37,25,03,045,28,31,36,095,31,32,71,088,27*7D
140: $GPGLL,5345.70319,N,02803.75745,E,143450.00,A,A*68
140: $GPRMC,143451.00,A,5345.70526,N,02803.78486,E,59.153,82.75,241015,,,A*65
140: $GPVTG,82.75,T,,M,59.153,N,109.552,K,A*34
140: $GPGGA,143451.00,5345.70526,N,02803.78486,E,1,11,0.87,205.1,M,24.7,M,,*5F
141: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
141: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,24,11,40,191,31*78
141: $GPGSV,3,2,12,12,07,010,32,14,18,050,23,17,29,297,40,19,23,222,38*72
141: $GPGSV,3,3,12,23,30,216,37,25,03,045,27,31,36,095,31,32,71,088,27*72
141: $GPGLL,5345.70526,N,02803.78486,E,143451.00,A,A*62
141: $GPRMC,143452.00,A,5345.70735,N,02803.81235,E,59.206,82.68,241015,,,A*61
141: $GPVTG,82.68,T,,M,59.206,N,109.649,K,A*32
141: $GPGGA,143452.00,5345.70735,N,02803.81235,E,1,11,0.87,204.9,M,24.7,M,,*5D
141: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
142: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,25,11,40,191,31*79
142: $GPGSV,3,2,12,12,07,010,32,14,18,050,23,17,29,297,40,19,23,222,38*72
142: $GPGSV,3,3,12,23,30,216,37,25,03,045,27,31,36,095,32,32,71,088,27*71
142: $GPGLL,5345.70735,N,02803.81235,E,143452.00,A,A*69
142: $GPRMC,143453.00,A,5345.70943,N,02803.83984,E,59.214,82.70,241015,,,A*66
142: $GPVTG,82.70,T,,M,59.214,N,109.664,K,A*37
142: $GPGGA,143453.00,5345.70943,N,02803.83984,E,1,11,0.87,204.8,M,24.7,M,,*51
142: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
143: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,25,11,40,191,31*79
143: $GPGSV,3,2,12,12,07,010,32,14,18,050,23,17,29,297,40,19,23,222,38*72
143: $GPGSV,3,3,12,23,30,216,37,25,03,045,28,31,36,095,32,32,71,088,28*71
143: $GPGLL,5345.70943,N,02803.83984,E,143453.00,A,A*64
143: $GPRMC,143454.00,A,5345.71149,N,02803.86732,E,59.175,82.81,241015,,,A*6E
143: $GPVTG,82.81,T,,M,59.175,N,109.592,K,A*37
143: $GPGGA,143454.00,5345.71149,N,02803.86732,E,1,11,0.87,204.7,M,24.7,M,,*5C
143: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
143: $GPGSV,3,1,12,01,65,189,17,03,66,277,37,04,40,160,26,11,40,191,30*74
144: $GPGSV,3,2,12,12,07,010,32,14,18,050,23,17,29,297,40,19,23,222,38*72
144: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,28*79
144: $GPGLL,5345.71149,N,02803.86732,E,143454.00,A,A*66
144: $GPRMC,143455.00,A,5345.71355,N,02803.89476,E,59.112,82.80,241015,,,A*6C
144: $GPVTG,82.80,T,,M,59.112,N,109.476,K,A*3C
144: $GPGGA,143455.00,5345.71355,N,02803.89476,E,1,10,0.87,204.7,M,24.6,M,,*5E
144: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,12,,,1.66,0.87,1.41*05
144: $GPGSV,3,1,12,01,65,189,,03,66,277,37,04,40,160,27,11,40,191,30*73
144: $GPGSV,3,2,12,12,07,010,33,14,18,050,25,17,29,297,40,19,23,222,39*74
145: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,32,32,71,088,29*78
145: $GPGLL,5345.71355,N,02803.89476,E,143455.00,A,A*64
145: $GPRMC,143456.00,A,5345.71559,N,02803.92219,E,59.037,82.79,241015,,,A*60
145: $GPVTG,82.79,T,,M,59.037,N,109.337,K,A*3E
145: $GPGGA,143456.00,5345.71559,N,02803.92219,E,1,10,0.87,204.7,M,24.6,M,,*52
145: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,12,,,1.66,0.87,1.41*05
145: $GPGSV,3,1,12,01,65,189,,03,66,277,38,04,40,160,27,11,40,191,30*7C
145: $GPGSV,3,2,12,12,07,010,32,14,18,050,25,17,29,297,40,19,23,222,39*75
146: $GPGSV,3,3,12,23,30,216,37,25,03,045,32,31,36,095,33,32,71,088,29*7A
146: $GPGLL,5345.71559,N,02803.92219,E,143456.00,A,A*68
146: $GPRMC,143457.00,A,5345.71765,N,02803.94957,E,58.879,82.74,241015,,,A*65
146: $GPVTG,82.74,T,,M,58.879,N,109.045,K,A*36
146: $GPGGA,143457.00,5345.71765,N,02803.94957,E,1,11,0.87,204.7,M,24.6,M,,*58
146: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
146: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,28,11,40,191,30*75
146: $GPGSV,3,2,12,12,07,010,33,14,18,050,25,17,29,297,40,19,23,222,39*74
147: $GPGSV,3,3,12,23,30,216,37,25,03,045,32,31,36,095,33,32,71,088,30*72
147: $GPGLL,5345.71765,N,02803.94957,E,143457.00,A,A*63
147: $GPRMC,143458.00,A,5345.71972,N,02803.97691,E,58.802,82.67,241015,,,A*6A
147: $GPVTG,82.67,T,,M,58.802,N,108.902,K,A*33
147: $GPGGA,143458.00,5345.71972,N,02803.97691,E,1,11,0.87,204.8,M,24.6,M,,*56
147: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
147: $GPGSV,3,1,12,01,65,189,18,03,66,277,37,04,40,160,28,11,40,191,30*75
147: $GPGSV,3,2,12,12,07,010,32,14,18,050,25,17,29,297,40,19,23,222,39*75
147: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,33,32,71,088,29*79
148: $GPGLL,5345.71972,N,02803.97691,E,143458.00,A,A*62
148: $GPRMC,143459.00,A,5345.72179,N,02804.00420,E,58.756,82.66,241015,,,A*65
148: $GPVTG,82.66,T,,M,58.756,N,108.817,K,A*39
148: $GPGGA,143459.00,5345.72179,N,02804.00420,E,1,11,0.87,204.9,M,24.6,M,,*57
148: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
148: $GPGSV,3,1,12,01,65,189,18,03,66,277,38,04,40,160,28,11,40,191,30*7A
148: $GPGSV,3,2,12,12,07,010,32,14,18,050,25,17,29,297,40,19,23,222,39*75
148: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
149: $GPGLL,5345.72179,N,02804.00420,E,143459.00,A,A*62
149: $GPRMC,143500.00,A,5345.72386,N,02804.03146,E,58.684,82.67,241015,,,A*63
149: $GPVTG,82.67,T,,M,58.684,N,108.683,K,A*35
149: $GPGGA,143500.00,5345.72386,N,02804.03146,E,1,11,0.87,204.8,M,24.6,M,,*5F
149: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
149: $GPGSV,3,1,12,01,65,189,19,03,66,277,38,04,40,160,28,11,40,191,30*7B
149: $GPGSV,3,2,12,12,07,010,33,14,18,050,25,17,29,297,40,19,23,222,39*74
149: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
150: $GPGLL,5345.72386,N,02804.03146,E,143500.00,A,A*6B
150: $GPRMC,143501.00,A,5345.72596,N,02804.05869,E,58.630,82.57,241015,,,A*6B
150: $GPVTG,82.57,T,,M,58.630,N,108.582,K,A*3B
150: $GPGGA,143501.00,5345.72596,N,02804.05869,E,1,11,0.87,204.9,M,24.6,M,,*5A
150: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
150: $GPGSV,3,1,12,01,65,189,18,03,66,277,38,04,40,160,28,11,40,191,30*7A
150: $GPGSV,3,2,12,12,07,010,33,14,18,050,25,17,29,297,41,19,23,222,39*75
150: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
150: $GPGLL,5345.72596,N,02804.05869,E,143501.00,A,A*6F
151: $GPRMC,143502.00,A,5345.72807,N,02804.08590,E,58.560,82.51,241015,,,A*6B
151: $GPVTG,82.51,T,,M,58.560,N,108.453,K,A*36
151: $GPGGA,143502.00,5345.72807,N,02804.08590,E,1,11,0.87,204.9,M,24.6,M,,*5A
151: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
151: $GPGSV,3,1,12,01,65,189,17,03,66,277,38,04,40,160,28,11,40,191,30*75
151: $GPGSV,3,2,12,12,07,010,33,14,18,050,25,17,29,297,40,19,23,222,39*74
151: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
151: $GPGLL,5345.72807,N,02804.08590,E,143502.00,A,A*6F
151: $GPRMC,143503.00,A,5345.73018,N,02804.11313,E,58.658,82.52,241015,,,A*63
152: $GPVTG,82.52,T,,M,58.658,N,108.635,K,A*3F
152: $GPGGA,143503.00,5345.73018,N,02804.11313,E,1,11,0.87,204.9,M,24.6,M,,*59
152: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
152: $GPGSV,3,1,12,01,65,189,18,03,66,277,38,04,40,160,28,11,40,191,30*7A
152: $GPGSV,3,2,12,12,07,010,32,14,18,050,25,17,29,297,40,19,23,222,39*75
152: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
152: $GPGLL,5345.73018,N,02804.11313,E,143503.00,A,A*6C
152: $GPRMC,143504.00,A,5345.73231,N,02804.14040,E,58.840,82.44,241015,,,A*6D
153: $GPVTG,82.44,T,,M,58.840,N,108.972,K,A*33
153: $GPGGA,143504.00,5345.73231,N,02804.14040,E,1,11,0.87,204.9,M,24.6,M,,*57
153: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
153: $GPGSV,3,1,12,01,65,189,17,03,66,277,38,04,40,160,28,11,40,191,31*74
153: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,40,19,23,222,38*77
153: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
153: $GPGLL,5345.73231,N,02804.14040,E,143504.00,A,A*62
153: $GPRMC,143505.00,A,5345.73441,N,02804.16773,E,58.869,82.63,241015,,,A*66
153: $GPVTG,82.63,T,,M,58.869,N,109.026,K,A*34
154: $GPGGA,143505.00,5345.73441,N,02804.16773,E,1,11,0.87,204.8,M,24.6,M,,*53
154: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
154: $GPGSV,3,1,12,01,65,189,17,03,66,277,38,04,40,160,27,11,40,191,31*7B
154: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,40,19,23,222,38*77
154: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,32,32,71,088,29*78
154: $GPGLL,5345.73441,N,02804.16773,E,143505.00,A,A*67
154: $GPRMC,143506.00,A,5345.73646,N,02804.19514,E,59.040,82.82,241015,,,A*61
154: $GPVTG,82.82,T,,M,59.040,N,109.341,K,A*3B
154: $GPGGA,143506.00,5345.73646,N,02804.19514,E,1,11,0.87,204.8,M,24.6,M,,*59
155: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
155: $GPGSV,3,1,12,01,65,189,17,03,66,277,38,04,40,160,28,11,40,191,31*74
155: $GPGSV,3,2,12,12,07,010,31,14,18,050,25,17,29,297,40,19,23,222,38*77
155: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,32,32,71,088,29*78
155: $GPGLL,5345.73646,N,02804.19514,E,143506.00,A,A*6D
155: $GPRMC,143507.00,A,5345.73849,N,02804.22260,E,59.136,82.87,241015,,,A*68
155: $GPVTG,82.87,T,,M,59.136,N,109.520,K,A*3F
155: $GPGGA,143507.00,5345.73849,N,02804.22260,E,1,11,0.87,204.8,M,24.6,M,,*55
155: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
156: $GPGSV,3,1,12,01,65,189,18,03,66,277,38,04,40,160,29,11,40,191,29*73
156: $GPGSV,3,2,12,12,07,010,33,14,18,050,26,17,29,297,40,19,23,222,38*76
156: $GPGSV,3,3,12,23,30,216,37,25,03,045,26,31,36,095,32,32,71,088,29*7E
156: $GPGLL,5345.73849,N,02804.22260,E,143507.00,A,A*61
156: $GPRMC,143508.00,A,5345.74055,N,02804.25009,E,59.228,82.77,241015,,,A*6C
156: $GPVTG,82.77,T,,M,59.228,N,109.691,K,A*35
156: $GPGGA,143508.00,5345.74055,N,02804.25009,E,1,11,0.87,204.7,M,24.6,M,,*5D
156: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
157: $GPGSV,3,1,12,01,65,189,19,03,66,277,38,04,40,160,29,11,40,191,29*72
157: $GPGSV,3,2,12,12,07,010,33,14,18,050,26,17,29,297,40,19,23,222,39*77
157: $GPGSV,3,3,12,23,30,216,37,25,03,045,31,31,36,095,32,32,71,088,30*70
157: $GPGLL,5345.74055,N,02804.25009,E,143508.00,A,A*66
157: $GPRMC,143509.00,A,5345.74265,N,02804.27764,E,59.366,82.63,241015,,,A*6C
157: $GPVTG,82.63,T,,M,59.366,N,109.946,K,A*3E
157: $GPGGA,143509.00,5345.74265,N,02804.27764,E,1,11,0.87,204.7,M,24.6,M,,*53
157: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
158: $GPGSV,3,1,12,01,65,189,19,03,66,277,38,04,40,160,29,11,40,191,29*72
158: $GPGSV,3,2,12,12,07,010,33,14,18,050,26,17,29,297,40,19,23,222,39*77
158: $GPGSV,3,3,12,23,30,216,37,25,03,045,30,31,36,095,33,32,71,088,29*78
158: $GPGLL,5345.74265,N,02804.27764,E,143509.00,A,A*68
158: $GPRMC,143510.00,A,5345.74477,N,02804.30525,E,59.422,82.59,241015,,,A*6E
158: $GPVTG,82.59,T,,M,59.422,N,110.050,K,A*36
158: $GPGGA,143510.00,5345.74477,N,02804.30525,E,1,11,0.87,204.6,M,24.6,M,,*5E
158: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.87,1.41*04
158: $GPGSV,3,1,12,01,65,188,18,03,66,277,38,04,40,160,28,11,40,191,29*73
159: $GPGSV,3,2,12,12,07,010,32,14,18,050,25,17,29,297,40,19,23,222,39*75
159: $GPGSV,3,3,12,23,30,216,37,25,03,045,29,31,36,095,33,32,71,088,29*70
159: $GPGLL,5345.74477,N,02804.30525,E,143510.00,A,A*64
