524: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,27,32,68,090,*79
525: $GPGSV,3,1,12,01,62,186,28,03,69,279,33,04,36,161,29,11,37,189,28*7A
525: $GPGSV,3,2,12,12,07,007,,14,15,051,21,17,29,294,33,19,20,221,09*7E
525: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,25,32,68,090,*7B
526: $GPGSV,3,1,12,01,62,186,29,03,69,279,33,04,36,161,29,11,37,189,28*7B
526: $GPGSV,3,2,12,12,07,007,22,14,15,051,18,17,29,294,33,19,20,221,09*74
526: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,26,32,68,090,*7A
527: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,29,11,37,189,27*75
527: $GPGSV,3,2,12,12,07,007,20,14,15,051,17,17,29,294,32,19,20,221,09*78
527: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,26,32,68,090,*7A
528: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,28,11,37,189,26*75
528: $GPGSV,3,2,12,12,07,007,18,14,15,051,20,17,29,294,32,19,20,221,11*7E
528: $GPGSV,3,3,12,23,33,217,24,25,04,043,,31,38,092,27,32,68,090,*7C
529: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,29,11,37,189,25*74
529: $GPGSV,3,2,12,12,07,007,15,14,15,051,25,17,29,294,32,19,20,221,14*73
529: $GPGSV,3,3,12,23,33,217,25,25,04,043,18,31,38,092,28,32,68,090,*7B
530: $GPGSV,3,1,12,01,62,186,28,03,69,279,31,04,36,161,29,11,37,189,25*75
530: $GPGSV,3,2,12,12,07,007,27,14,15,051,24,17,29,294,32,19,20,221,16*71
530: $GPGSV,3,3,12,23,33,217,25,25,04,043,16,31,38,092,29,32,68,090,*74
531: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,29,11,37,189,24*75
531: $GPGSV,3,2,12,12,07,007,28,14,15,051,22,17,29,294,32,19,20,221,17*79
531: $GPGSV,3,3,12,23,33,217,25,25,04,043,16,31,38,092,29,32,68,090,*74
532: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,29,11,37,189,24*75
532: $GPGSV,3,2,12,12,07,007,26,14,15,051,23,17,29,294,32,19,20,221,16*77
532: $GPGSV,3,3,12,23,33,217,25,25,04,043,16,31,38,092,30,32,68,090,*7C
533: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,29,11,37,189,24*75
533: $GPGSV,3,2,12,12,07,007,25,14,15,051,24,17,29,294,32,19,20,221,17*72
533: $GPGSV,3,3,12,23,33,217,26,25,04,043,15,31,38,092,30,32,68,090,07*7B
534: $GPGSV,3,1,12,01,62,186,29,03,69,279,30,04,36,161,29,11,37,189,23*73
534: $GPGSV,3,2,12,12,07,007,23,14,15,051,24,17,29,294,33,19,20,221,16*74
534: $GPGSV,3,3,12,23,33,217,26,25,04,043,14,31,38,092,30,32,68,090,10*7C
534: $GPGSV,3,1,12,01,62,186,29,03,69,279,30,04,36,161,30,11,37,189,22*7A
535: $GPGSV,3,2,12,12,07,007,21,14,15,051,25,17,29,294,33,19,20,221,18*79
535: $GPGSV,3,3,12,23,33,217,27,25,04,043,11,31,38,092,31,32,68,090,15*7C
535: $GPGSV,3,1,12,01,62,186,29,03,69,279,29,04,36,161,30,11,37,189,21*71
535: $GPGSV,3,2,12,12,07,007,18,14,15,051,27,17,29,294,33,19,20,221,20*7A
536: $GPGSV,3,3,12,23,33,217,28,25,04,043,08,31,38,092,31,32,68,090,15*7B
536: $GPGSV,3,1,12,01,62,186,28,03,69,279,29,04,36,161,30,11,37,189,20*71
536: $GPGSV,3,2,12,12,07,007,17,14,15,051,26,17,29,294,33,19,20,221,21*75
537: $GPGSV,3,3,12,23,33,217,28,25,04,043,08,31,38,092,31,32,68,090,14*7A
537: $GPGSV,3,1,12,01,62,186,28,03,69,279,29,04,36,161,30,11,37,189,20*71
537: $GPGSV,3,2,12,12,07,007,16,14,15,051,26,17,29,294,33,19,20,221,21*74
537: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,32,32,68,090,14*71
538: $GPGSV,3,1,12,01,62,186,29,03,69,279,29,04,36,161,30,11,37,189,21*71
538: $GPGSV,3,2,12,12,07,007,15,14,15,051,24,17,29,294,33,19,20,221,19*7E
538: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,31,32,68,090,16*70
539: $GPGSV,3,1,12,01,62,186,28,03,69,279,29,04,36,161,30,11,37,189,21*70
539: $GPGSV,3,2,12,12,07,007,13,14,15,051,24,17,29,294,33,19,20,221,17*76
539: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,32,32,68,090,17*72
540: $GPGSV,3,1,12,01,62,186,29,03,69,279,29,04,36,161,30,11,37,189,20*70
540: $GPGSV,3,2,12,12,07,007,12,14,15,051,23,17,29,294,34,19,20,221,16*76
540: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,32,32,68,090,18*7D
541: $GPGSV,3,1,12,01,62,186,30,03,69,279,29,04,36,161,30,11,37,189,19*72
541: $GPGSV,3,2,12,12,07,007,15,14,15,051,21,17,29,294,34,19,20,221,18*7D
541: $GPGSV,3,3,12,23,33,217,29,25,04,043,,31,38,092,32,32,68,090,19*7D
542: $GPGSV,3,1,12,01,62,186,30,03,69,279,29,04,36,161,30,11,37,189,17*7C
542: $GPGSV,3,2,12,12,07,007,17,14,15,051,18,17,29,294,34,19,20,221,20*7E
542: $GPGSV,3,3,12,23,33,217,30,25,04,043,,31,38,092,32,32,68,090,20*7F
543: $GPGSV,3,1,12,01,62,186,30,03,69,279,29,04,36,161,29,11,37,189,17*74
543: $GPGSV,3,2,12,12,07,007,16,14,15,051,17,17,29,294,34,19,20,221,22*72
543: $GPGSV,3,3,12,23,33,217,30,25,04,043,,31,38,092,32,32,68,090,21*7E
544: $GPGSV,3,1,12,01,62,186,30,03,69,279,29,04,36,161,30,11,37,189,16*7D
544: $GPGSV,3,2,12,12,07,007,13,14,15,051,18,17,29,294,34,19,20,221,22*78
544: $GPGSV,3,3,12,23,33,217,30,25,04,043,,31,38,092,32,32,68,090,22*7D
545: $GPGSV,3,1,12,01,62,186,30,03,69,279,29,04,36,161,30,11,37,189,16*7D
545: $GPGSV,3,2,12,12,07,007,,14,15,051,19,17,29,294,34,19,20,221,23*7A
545: $GPGSV,3,3,12,23,33,217,31,25,04,043,,31,38,092,32,32,68,090,21*7F
546: $GPGSV,3,1,12,01,62,186,30,03,69,279,29,04,36,161,30,11,37,189,16*7D
546: $GPGSV,3,2,12,12,07,007,,14,15,051,21,17,29,294,34,19,20,221,22*70
546: $GPGSV,3,3,12,23,33,217,30,25,04,043,,31,38,092,31,32,68,090,21*7D
547: $GPGSV,3,1,12,01,62,186,29,03,69,279,28,04,36,161,30,11,37,189,19*7B
547: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,34,19,20,221,19*7B
547: $GPGSV,3,3,12,23,33,217,29,25,04,043,,31,38,092,31,32,68,090,20*74
548: $GPGSV,3,1,12,01,62,186,29,03,69,279,29,04,36,161,29,11,37,189,19*72
548: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,33,19,20,221,18*7D
548: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,31,32,68,090,20*75
549: $GPGSV,3,1,12,01,62,186,28,03,69,279,29,04,36,161,28,11,37,189,21*79
549: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,33,19,20,221,17*72
549: $GPGSV,3,3,12,23,33,217,26,25,04,043,,31,38,092,31,32,68,090,20*7B
550: $GPGSV,3,1,12,01,62,186,29,03,69,279,30,04,36,161,27,11,37,189,21*7F
550: $GPGSV,3,2,12,12,07,007,,14,15,051,23,17,29,294,31,19,20,221,14*72
550: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,31,32,68,090,22*7C
550: $GPGSV,3,1,12,01,62,186,29,03,69,279,30,04,36,161,25,11,37,189,21*7D
551: $GPGSV,3,2,12,12,07,007,,14,15,051,24,17,29,294,30,19,20,221,15*75
551: $GPGSV,3,3,12,23,33,217,20,25,04,043,,31,38,092,32,32,68,090,23*7D
551: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,22,11,37,189,22*78
552: $GPGSV,3,2,12,12,07,007,16,14,15,051,21,17,29,294,30,19,20,221,14*76
552: $GPGSV,3,3,12,23,33,217,18,25,04,043,,31,38,092,31,32,68,090,24*72
552: $GPGSV,3,1,12,01,62,186,30,03,69,279,31,04,36,161,19,11,37,189,22*78
553: $GPGSV,3,2,12,12,07,007,16,14,15,051,22,17,29,294,30,19,20,221,17*76
553: $GPGSV,3,3,12,23,33,217,17,25,04,043,,31,38,092,31,32,68,090,25*7C
553: $GPGSV,3,1,12,01,62,186,30,03,69,279,31,04,36,161,19,11,37,189,21*7B
553: $GPGSV,3,2,12,12,07,007,16,14,15,051,24,17,29,294,29,19,20,221,19*76
554: $GPGSV,3,3,12,23,33,217,17,25,04,043,,31,38,092,31,32,68,090,25*7C
554: $GPGSV,3,1,12,01,62,186,30,03,69,279,32,04,36,161,23,11,37,189,19*7A
554: $GPGSV,3,2,12,12,07,007,14,14,15,051,25,17,29,294,28,19,20,221,16*7B
554: $GPGSV,3,3,12,23,33,217,19,25,04,043,,31,38,092,33,32,68,090,27*72
555: $GPGSV,3,1,12,01,62,186,30,03,69,279,32,04,36,161,26,11,37,189,19*7F
555: $GPGSV,3,2,12,12,07,007,14,14,15,051,23,17,29,294,27,19,20,221,14*70
555: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,33,32,68,090,27*79
556: $GPGSV,3,1,12,01,62,186,31,03,69,279,31,04,36,161,28,11,37,189,16*7C
556: $GPGSV,3,2,12,12,07,007,13,14,15,051,23,17,29,294,27,19,20,221,17*74
556: $GPGSV,3,3,12,23,33,217,18,25,04,043,19,31,38,092,33,32,68,090,28*74
557: $GPGSV,3,1,12,01,62,186,31,03,69,279,31,04,36,161,28,11,37,189,14*7E
557: $GPGSV,3,2,12,12,07,007,17,14,15,051,23,17,29,294,27,19,20,221,23*77
557: $GPGSV,3,3,12,23,33,217,17,25,04,043,20,31,38,092,33,32,68,090,28*71
558: $GPGSV,3,1,12,01,62,185,31,03,69,279,31,04,36,161,28,11,37,189,16*7F
558: $GPGSV,3,2,12,12,07,007,20,14,15,051,24,17,29,294,28,19,20,221,27*7F
558: $GPGSV,3,3,12,23,33,217,28,25,04,043,20,31,38,092,34,32,68,090,27*75
559: $GPGSV,3,1,12,01,62,185,32,03,69,279,32,04,36,161,29,11,37,189,20*7B
559: $GPGSV,3,2,12,12,07,007,19,14,15,051,24,17,29,294,29,19,20,221,24*77
559: $GPGSV,3,3,12,23,33,217,28,25,04,043,17,31,38,092,34,32,68,090,27*71
560: $GPGSV,3,1,12,01,62,185,32,03,70,279,33,04,36,161,29,11,37,189,22*70
560: $GPGSV,3,2,12,12,07,007,16,14,15,051,23,17,29,294,29,19,20,221,22*79
560: $GPGSV,3,3,12,23,33,217,26,25,04,043,13,31,38,092,33,32,68,090,27*7C
561: $GPGSV,3,1,12,01,62,185,32,03,70,279,33,04,36,161,29,11,37,189,25*77
561: $GPGSV,3,2,12,12,07,007,16,14,15,051,25,17,29,294,29,19,20,221,18*76
561: $GPGSV,3,3,12,23,33,217,24,25,04,043,11,31,38,092,32,32,68,090,26*7C
562: $GPGSV,3,1,12,01,62,185,32,03,70,279,33,04,36,161,28,11,37,189,26*75
562: $GPGSV,3,2,12,12,07,007,16,14,15,051,23,17,29,294,29,19,20,221,18*70
562: $GPGSV,3,3,12,23,33,217,25,25,04,043,08,31,38,092,32,32,68,090,25*76
563: $GPGSV,3,1,12,01,62,185,31,03,70,279,33,04,36,161,28,11,37,189,26*76
563: $GPGSV,3,2,12,12,07,007,16,14,15,051,21,17,29,294,29,19,20,221,17*7D
563: $GPGSV,3,3,12,23,33,217,26,25,04,043,07,31,38,092,32,32,68,090,25*7A
