176: $GPVTG,129.18,T,,M,46.164,N,85.495,K,A*3A
176: $GPGGA,142057.00,5349.50705,N,02745.16900,E,1,10,0.94,199.6,M,24.9,M,,*5B
176: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.94,0.94,1.69*02
177: $GPGSV,4,1,13,01,71,199,22,03,60,273,37,04,46,160,32,11,46,193,32*77
177: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,31,19,28,226,25*7D
177: $GPGSV,4,3,13,22,00,092,12,23,24,214,22,25,00,050,,31,33,102,33*77
177: $GPGSV,4,4,13,32,77,084,27*43
177: $GPGLL,5349.50705,N,02745.16900,E,142057.00,A,A*6A
177: $GPRMC,142058.00,A,5349.49884,N,02745.18560,E,46.150,129.90,241015,,,A*5E
177: $GPVTG,129.90,T,,M,46.150,N,85.470,K,A*36
177: $GPGGA,142058.00,5349.49884,N,02745.18560,E,1,10,0.94,199.5,M,24.9,M,,*5D
177: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.94,0.94,1.69*02
177: $GPGSV,4,1,13,01,71,198,21,03,60,273,37,04,46,160,33,11,46,193,29*7E
178: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,31,19,28,226,26*7E
178: $GPGSV,4,3,13,22,00,092,08,23,24,214,22,25,00,050,,31,33,102,30*7F
178: $GPGSV,4,4,13,32,77,084,29*4D
178: $GPGLL,5349.49884,N,02745.18560,E,142058.00,A,A*6F
178: $GPRMC,142059.00,A,5349.49074,N,02745.20223,E,45.982,129.57,241015,,,A*5C
178: $GPVTG,129.57,T,,M,45.982,N,85.158,K,A*36
178: $GPGGA,142059.00,5349.49074,N,02745.20223,E,1,10,0.94,199.6,M,24.9,M,,*53
178: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
178: $GPGSV,4,1,13,01,71,198,21,03,60,273,37,04,46,160,32,11,46,193,29*7F
179: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,32,19,28,226,26*7D
179: $GPGSV,4,3,13,22,00,092,07,23,24,214,23,25,00,050,,31,33,102,28*78
179: $GPGSV,4,4,13,32,77,084,29*4D
179: $GPGLL,5349.49074,N,02745.20223,E,142059.00,A,A*62
179: $GPRMC,142100.00,A,5349.48261,N,02745.21873,E,45.937,129.72,241015,,,A*51
179: $GPVTG,129.72,T,,M,45.937,N,85.075,K,A*31
179: $GPGGA,142100.00,5349.48261,N,02745.21873,E,1,10,0.94,199.2,M,24.9,M,,*53
179: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
179: $GPGSV,4,1,13,01,71,198,22,03,61,273,36,04,46,160,32,11,46,193,28*7D
179: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,304,32,19,28,226,24*7F
180: $GPGSV,4,3,13,22,00,092,07,23,24,214,21,25,00,050,,31,33,102,28*7A
180: $GPGSV,4,4,13,32,77,084,30*45
180: $GPGLL,5349.48261,N,02745.21873,E,142100.00,A,A*66
180: $GPRMC,142101.00,A,5349.47437,N,02745.23509,E,45.907,130.46,241015,,,A*54
180: $GPVTG,130.46,T,,M,45.907,N,85.021,K,A*3C
180: $GPGGA,142101.00,5349.47437,N,02745.23509,E,1,10,0.94,199.5,M,24.9,M,,*5D
180: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.50*0A
180: $GPGSV,4,1,13,01,71,198,23,03,61,273,36,04,46,160,27,11,46,193,28*78
180: $GPGSV,4,2,13,12,06,015,,14,23,051,27,17,29,304,33,19,28,226,23*76
180: $GPGSV,4,3,13,22,00,092,09,23,24,214,20,25,00,050,,31,33,102,28*75
181: $GPGSV,4,4,13,32,77,084,30*45
181: $GPGLL,5349.47437,N,02745.23509,E,142101.00,A,A*6F
181: $GPRMC,142102.00,A,5349.46639,N,02745.25182,E,45.736,128.70,241015,,,A*5B
181: $GPVTG,128.70,T,,M,45.736,N,84.702,K,A*3B
181: $GPGGA,142102.00,5349.46639,N,02745.25182,E,1,10,0.94,200.4,M,24.9,M,,*50
181: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
181: $GPGSV,4,1,13,01,71,198,23,03,61,273,36,04,46,160,28,11,46,193,29*76
181: $GPGSV,4,2,13,12,06,015,,14,23,051,25,17,29,304,34,19,28,226,23*73
181: $GPGSV,4,3,13,22,00,092,,23,24,214,21,25,00,050,,31,33,102,33*77
182: $GPGSV,4,4,13,32,77,084,30*45
182: $GPGLL,5349.46639,N,02745.25182,E,142102.00,A,A*60
182: $GPRMC,142103.00,A,5349.45846,N,02745.26855,E,45.748,128.80,241015,,,A*59
182: $GPVTG,128.80,T,,M,45.748,N,84.726,K,A*3B
182: $GPGGA,142103.00,5349.45846,N,02745.26855,E,1,10,0.94,200.8,M,24.9,M,,*58
182: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
182: $GPGSV,4,1,13,01,71,198,22,03,61,273,37,04,46,160,29,11,46,193,29*77
182: $GPGSV,4,2,13,12,06,015,,14,23,051,24,17,29,304,33,19,28,226,24*72
182: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,32*77
183: $GPGSV,4,4,13,32,77,084,29*4D
183: $GPGLL,5349.45846,N,02745.26855,E,142103.00,A,A*64
183: $GPRMC,142104.00,A,5349.45058,N,02745.28532,E,45.610,128.56,241015,,,A*5C
183: $GPVTG,128.56,T,,M,45.610,N,84.470,K,A*3C
183: $GPGGA,142104.00,5349.45058,N,02745.28532,E,1,10,0.94,201.4,M,24.9,M,,*57
183: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
183: $GPGSV,4,1,13,01,71,198,23,03,61,273,37,04,46,160,30,11,46,193,29*7E
183: $GPGSV,4,2,13,12,06,015,,14,23,051,22,17,29,304,33,19,28,226,26*76
183: $GPGSV,4,3,13,22,00,092,,23,24,214,19,25,00,050,,31,33,102,32*7D
183: $GPGSV,4,4,13,32,77,084,29*4D
184: $GPGLL,5349.45058,N,02745.28532,E,142104.00,A,A*66
184: $GPRMC,142105.00,A,5349.44248,N,02745.30183,E,45.852,129.48,241015,,,A*5E
184: $GPVTG,129.48,T,,M,45.852,N,84.917,K,A*36
184: $GPGGA,142105.00,5349.44248,N,02745.30183,E,1,10,0.94,201.4,M,24.9,M,,*53
184: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
184: $GPGSV,4,1,13,01,71,198,21,03,61,273,37,04,46,160,33,11,46,193,30*77
184: $GPGSV,4,2,13,12,06,015,,14,23,051,23,17,29,304,31,19,28,226,25*76
184: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,31*7F
184: $GPGSV,4,4,13,32,77,084,29*4D
185: $GPGLL,5349.44248,N,02745.30183,E,142105.00,A,A*62
185: $GPRMC,142106.00,A,5349.43432,N,02745.31837,E,45.983,129.66,241015,,,A*57
185: $GPVTG,129.66,T,,M,45.983,N,85.161,K,A*3F
185: $GPGGA,142106.00,5349.43432,N,02745.31837,E,1,10,0.94,201.3,M,24.9,M,,*5C
185: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
185: $GPGSV,4,1,13,01,71,198,20,03,61,273,37,04,46,160,33,11,46,193,29*7E
185: $GPGSV,4,2,13,12,06,015,,14,23,051,24,17,29,304,31,19,28,226,26*72
185: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,31*74
185: $GPGSV,4,4,13,32,77,084,30*45
185: $GPGLL,5349.43432,N,02745.31837,E,142106.00,A,A*6A
186: $GPRMC,142107.00,A,5349.42631,N,02745.33507,E,45.908,128.77,241015,,,A*58
186: $GPVTG,128.77,T,,M,45.908,N,85.022,K,A*3B
186: $GPGGA,142107.00,5349.42631,N,02745.33507,E,1,10,0.94,201.5,M,24.9,M,,*57
186: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
186: $GPGSV,4,1,13,01,71,198,20,03,61,273,37,04,46,160,35,11,46,193,30*70
186: $GPGSV,4,2,13,12,06,015,,14,23,051,25,17,29,304,35,19,28,226,25*74
186: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,31*74
186: $GPGSV,4,4,13,32,77,084,30*45
186: $GPGLL,5349.42631,N,02745.33507,E,142107.00,A,A*67
186: $GPRMC,142108.00,A,5349.41825,N,02745.35166,E,45.955,129.29,241015,,,A*58
187: $GPVTG,129.29,T,,M,45.955,N,85.108,K,A*30
187: $GPGGA,142108.00,5349.41825,N,02745.35166,E,1,10,0.94,201.4,M,24.9,M,,*54
187: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
187: $GPGSV,4,1,13,01,71,198,21,03,61,273,37,04,46,160,32,11,45,193,30*75
187: $GPGSV,4,2,13,12,06,015,,14,23,051,31,17,29,304,34,19,28,226,25*70
187: $GPGSV,4,3,13,22,00,092,,23,24,214,21,25,00,050,,31,33,102,31*75
187: $GPGSV,4,4,13,32,77,084,30*45
187: $GPGLL,5349.41825,N,02745.35166,E,142108.00,A,A*65
187: $GPRMC,142109.00,A,5349.41020,N,02745.36821,E,45.991,129.33,241015,,,A*5E
187: $GPVTG,129.33,T,,M,45.991,N,85.176,K,A*3A
188: $GPGGA,142109.00,5349.41020,N,02745.36821,E,1,10,0.94,201.3,M,24.9,M,,*56
188: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
188: $GPGSV,4,1,13,01,71,198,22,03,61,273,37,04,46,160,31,11,45,193,30*75
188: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,304,35,19,28,226,27*70
188: $GPGSV,4,3,13,22,00,092,,23,24,214,22,25,00,050,,31,33,102,32*75
188: $GPGSV,4,4,13,32,77,084,29*4D
188: $GPGLL,5349.41020,N,02745.36821,E,142109.00,A,A*60
188: $GPRMC,142110.00,A,5349.40211,N,02745.38482,E,46.098,129.50,241015,,,A*5A
188: $GPVTG,129.50,T,,M,46.098,N,85.374,K,A*3C
189: $GPGGA,142110.00,5349.40211,N,02745.38482,E,1,10,0.94,201.4,M,24.9,M,,*53
189: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
189: $GPGSV,4,1,13,01,71,198,22,03,61,273,37,04,46,160,32,11,45,193,29*7E
189: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,304,35,19,28,226,26*71
189: $GPGSV,4,3,13,22,00,092,,23,24,214,22,25,00,050,,31,33,102,33*74
189: $GPGSV,4,4,13,32,77,084,30*45
189: $GPGLL,5349.40211,N,02745.38482,E,142110.00,A,A*62
189: $GPRMC,142111.00,A,5349.39399,N,02745.40146,E,46.132,129.29,241015,,,A*59
189: $GPVTG,129.29,T,,M,46.132,N,85.436,K,A*32
190: $GPGGA,142111.00,5349.39399,N,02745.40146,E,1,10,0.94,201.6,M,24.9,M,,*5D
190: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
190: $GPGSV,4,1,13,01,71,198,22,03,61,273,37,04,46,160,33,11,45,193,29*7F
190: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,304,35,19,28,226,26*71
190: $GPGSV,4,3,13,22,00,092,,23,24,214,22,25,00,050,,31,33,102,33*74
190: $GPGSV,4,4,13,32,77,084,30*45
190: $GPGLL,5349.39399,N,02745.40146,E,142111.00,A,A*6E
190: $GPRMC,142112.00,A,5349.38594,N,02745.41815,E,45.977,129.33,241015,,,A*5F
190: $GPVTG,129.33,T,,M,45.977,N,85.150,K,A*36
190: $GPGGA,142112.00,5349.38594,N,02745.41815,E,1,10,0.94,201.9,M,24.9,M,,*55
191: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
191: $GPGSV,4,1,13,01,71,198,20,03,61,273,37,04,46,160,31,11,45,193,30*77
191: $GPGSV,4,2,13,12,06,015,,14,23,051,31,17,29,304,35,19,28,226,31*74
191: $GPGSV,4,3,13,22,00,092,,23,24,214,21,25,00,050,,31,33,102,32*76
191: $GPGSV,4,4,13,32,77,084,30*45
191: $GPGLL,5349.38594,N,02745.41815,E,142112.00,A,A*69
191: $GPRMC,142113.00,A,5349.37775,N,02745.43470,E,46.031,129.45,241015,,,A*58
191: $GPVTG,129.45,T,,M,46.031,N,85.249,K,A*34
191: $GPGGA,142113.00,5349.37775,N,02745.43470,E,1,10,0.94,202.0,M,24.9,M,,*51
192: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
192: $GPGSV,4,1,13,01,71,198,20,03,61,273,37,04,46,160,32,11,45,193,31*75
192: $GPGSV,4,2,13,12,06,015,,14,23,051,26,17,29,304,34,19,28,226,25*76
192: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,31*74
192: $GPGSV,4,4,13,32,77,084,29*4D
192: $GPGLL,5349.37775,N,02745.43470,E,142113.00,A,A*67
192: $GPRMC,142114.00,A,5349.36959,N,02745.45128,E,46.093,129.50,241015,,,A*5C
192: $GPVTG,129.50,T,,M,46.093,N,85.364,K,A*36
192: $GPGGA,142114.00,5349.36959,N,02745.45128,E,1,10,0.94,202.1,M,24.9,M,,*58
192: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
193: $GPGSV,4,1,13,01,71,198,21,03,61,273,36,04,46,160,29,11,45,193,31*7F
193: $GPGSV,4,2,13,12,06,015,,14,23,051,27,17,29,303,34,19,28,226,23*76
193: $GPGSV,4,3,13,22,00,092,,23,24,214,20,25,00,050,,31,33,102,31*74
193: $GPGSV,4,4,13,32,77,084,30*45
193: $GPGLL,5349.36959,N,02745.45128,E,142114.00,A,A*6F
193: $GPRMC,142115.00,A,5349.36139,N,02745.46775,E,46.026,129.64,241015,,,A*57
193: $GPVTG,129.64,T,,M,46.026,N,85.241,K,A*39
193: $GPGGA,142115.00,5349.36139,N,02745.46775,E,1,10,0.94,202.2,M,24.9,M,,*59
193: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
193: $GPGSV,4,1,13,01,71,198,22,03,61,273,36,04,46,160,29,11,45,193,31*7C
194: $GPGSV,4,2,13,12,06,015,,14,23,051,28,17,29,303,34,19,28,226,21*7B
194: $GPGSV,4,3,13,22,00,092,,23,24,214,19,25,00,050,,31,33,102,31*7E
194: $GPGSV,4,4,13,32,77,084,31*44
194: $GPGLL,5349.36139,N,02745.46775,E,142115.00,A,A*6D
194: $GPRMC,142116.00,A,5349.35319,N,02745.48422,E,46.097,129.85,241015,,,A*5D
194: $GPVTG,129.85,T,,M,46.097,N,85.371,K,A*3E
194: $GPGGA,142116.00,5349.35319,N,02745.48422,E,1,10,0.94,202.5,M,24.9,M,,*51
194: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
194: $GPGSV,4,1,13,01,71,198,23,03,61,273,36,04,46,160,30,11,45,193,32*76
194: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,37,19,28,225,23*72
195: $GPGSV,4,3,13,22,00,092,,23,24,214,19,25,00,050,,31,33,102,30*7F
195: $GPGSV,4,4,13,32,77,084,32*47
195: $GPGLL,5349.35319,N,02745.48422,E,142116.00,A,A*62
195: $GPRMC,142117.00,A,5349.34519,N,02745.50078,E,45.613,128.90,241015,,,A*55
195: $GPVTG,128.90,T,,M,45.613,N,84.476,K,A*33
195: $GPGGA,142117.00,5349.34519,N,02745.50078,E,1,10,0.94,203.2,M,24.9,M,,*53
195: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
195: $GPGSV,4,1,13,01,71,198,24,03,61,273,36,04,46,160,29,11,45,193,31*7A
195: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,36,19,28,225,23*73
195: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,28*77
196: $GPGSV,4,4,13,32,77,084,32*47
196: $GPGLL,5349.34519,N,02745.50078,E,142117.00,A,A*66
196: $GPRMC,142118.00,A,5349.33712,N,02745.51732,E,45.687,129.45,241015,,,A*58
196: $GPVTG,129.45,T,,M,45.687,N,84.612,K,A*37
196: $GPGGA,142118.00,5349.33712,N,02745.51732,E,1,10,0.94,203.5,M,24.9,M,,*5D
196: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
196: $GPGSV,4,1,13,01,71,198,30,03,61,273,33,04,46,160,23,11,45,193,30*71
196: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,27,19,28,225,23*73
196: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,29*76
196: $GPGSV,4,4,13,32,77,084,27*43
197: $GPGLL,5349.33712,N,02745.51732,E,142118.00,A,A*6F
197: $GPRMC,142119.00,A,5349.32893,N,02745.53377,E,45.906,129.68,241015,,,A*50
197: $GPVTG,129.68,T,,M,45.906,N,85.018,K,A*33
197: $GPGGA,142119.00,5349.32893,N,02745.53377,E,1,10,0.94,204.2,M,24.9,M,,*5C
197: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
197: $GPGSV,4,1,13,01,71,198,30,03,61,273,36,04,46,160,24,11,45,193,30*73
197: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,36,19,28,225,25*75
197: $GPGSV,4,3,13,22,00,092,,23,24,214,18,25,00,050,,31,33,102,30*7E
197: $GPGSV,4,4,13,32,77,084,32*47
197: $GPGLL,5349.32893,N,02745.53377,E,142119.00,A,A*6E
198: $GPRMC,142120.00,A,5349.32084,N,02745.55029,E,45.757,129.53,241015,,,A*58
198: $GPVTG,129.53,T,,M,45.757,N,84.741,K,A*3B
198: $GPGGA,142120.00,5349.32084,N,02745.55029,E,1,10,0.94,205.5,M,24.9,M,,*50
198: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
198: $GPGSV,4,1,13,01,71,198,30,03,61,273,36,04,46,160,24,11,45,193,30*73
198: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,36,19,28,225,28*78
198: $GPGSV,4,3,13,22,00,092,,23,25,214,18,25,00,050,,31,33,102,31*7E
198: $GPGSV,4,4,13,32,77,084,31*44
198: $GPGLL,5349.32084,N,02745.55029,E,142120.00,A,A*64
199: $GPRMC,142121.00,A,5349.31280,N,02745.56662,E,45.684,129.60,241015,,,A*59
199: $GPVTG,129.60,T,,M,45.684,N,84.607,K,A*37
199: $GPGGA,142121.00,5349.31280,N,02745.56662,E,1,10,0.94,206.4,M,24.9,M,,*5C
199: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
199: $GPGSV,4,1,13,01,71,198,30,03,61,273,36,04,46,160,26,11,45,193,30*71
199: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,36,19,28,225,29*79
199: $GPGSV,4,3,13,22,00,092,,23,25,214,20,25,00,050,,31,33,102,31*75
199: $GPGSV,4,4,13,32,77,084,32*47
199: $GPGLL,5349.31280,N,02745.56662,E,142121.00,A,A*6A
199: $GPRMC,142122.00,A,5349.30475,N,02745.58315,E,45.621,129.51,241015,,,A*51
200: $GPVTG,129.51,T,,M,45.621,N,84.490,K,A*36
200: $GPGGA,142122.00,5349.30475,N,02745.58315,E,1,10,0.94,207.5,M,24.9,M,,*59
200: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
200: $GPGSV,4,1,13,01,71,198,31,03,61,273,35,04,46,160,27,11,45,193,30*72
200: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,36,19,28,225,30*71
200: $GPGSV,4,3,13,22,00,092,,23,25,214,21,25,00,049,,31,33,102,30*7D
200: $GPGSV,4,4,13,32,77,084,32*47
200: $GPGLL,5349.30475,N,02745.58315,E,142122.00,A,A*6F
200: $GPRMC,142123.00,A,5349.29673,N,02745.59980,E,45.607,129.46,241015,,,A*59
201: $GPVTG,129.46,T,,M,45.607,N,84.463,K,A*38
201: $GPGGA,142123.00,5349.29673,N,02745.59980,E,1,10,0.94,208.6,M,24.9,M,,*5F
201: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
201: $GPGSV,4,1,13,01,71,198,30,03,61,273,36,04,46,160,25,11,45,193,32*70
201: $GPGSV,4,2,13,12,06,015,,14,23,051,32,17,29,303,36,19,28,225,28*78
201: $GPGSV,4,3,13,22,00,092,,23,25,214,23,25,00,049,,31,33,102,30*7F
201: $GPGSV,4,4,13,32,77,084,33*46
201: $GPGLL,5349.29673,N,02745.59980,E,142123.00,A,A*65
201: $GPRMC,142124.00,A,5349.28875,N,02745.61637,E,45.495,129.24,241015,,,A*52
202: $GPVTG,129.24,T,,M,45.495,N,84.257,K,A*34
202: $GPGGA,142124.00,5349.28875,N,02745.61637,E,1,10,0.94,209.4,M,24.9,M,,*5A
202: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
202: $GPGSV,4,1,13,01,71,198,30,03,61,273,36,04,46,160,25,11,45,193,31*73
202: $GPGSV,4,2,13,12,06,015,20,14,23,051,32,17,29,303,35,19,28,225,27*76
202: $GPGSV,4,3,13,22,00,092,,23,25,214,22,25,00,049,,31,33,102,30*7E
202: $GPGSV,4,4,13,32,77,084,32*47
202: $GPGLL,5349.28875,N,02745.61637,E,142124.00,A,A*63
202: $GPRMC,142125.00,A,5349.28070,N,02745.63292,E,45.595,129.61,241015,,,A*57
203: $GPVTG,129.61,T,,M,45.595,N,84.443,K,A*37
203: $GPGGA,142125.00,5349.28070,N,02745.63292,E,1,10,0.94,210.2,M,24.9,M,,*51
203: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
203: $GPGSV,4,1,13,01,71,198,29,03,61,273,36,04,46,160,26,11,45,193,31*78
203: $GPGSV,4,2,13,12,06,015,21,14,23,051,31,17,29,303,36,19,28,225,33*72
203: $GPGSV,4,3,13,22,00,092,,23,25,214,20,25,00,049,,31,33,102,30*7C
203: $GPGSV,4,4,13,32,77,084,32*47
203: $GPGLL,5349.28070,N,02745.63292,E,142125.00,A,A*66
203: $GPRMC,142126.00,A,5349.27260,N,02745.64927,E,45.323,129.70,241015,,,A*51
203: $GPVTG,129.70,T,,M,45.323,N,83.938,K,A*3A
204: $GPGGA,142126.00,5349.27260,N,02745.64927,E,1,10,0.94,211.0,M,24.9,M,,*5F
204: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
204: $GPGSV,4,1,13,01,71,198,29,03,61,273,36,04,46,160,27,11,45,193,31*79
204: $GPGSV,4,2,13,12,06,015,20,14,23,051,30,17,29,303,35,19,28,225,27*74
204: $GPGSV,4,3,13,22,00,092,,23,25,214,22,25,00,049,,31,33,102,30*7E
204: $GPGSV,4,4,13,32,77,084,32*47
204: $GPGLL,5349.27260,N,02745.64927,E,142126.00,A,A*6B
204: $GPRMC,142127.00,A,5349.26462,N,02745.66550,E,45.057,129.65,241015,,,A*5F
204: $GPVTG,129.65,T,,M,45.057,N,83.445,K,A*39
204: $GPGGA,142127.00,5349.26462,N,02745.66550,E,1,10,0.94,211.8,M,24.9,M,,*5D
205: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
205: $GPGSV,4,1,13,01,71,198,29,03,61,273,35,04,46,160,28,11,45,193,31*75
205: $GPGSV,4,2,13,12,06,015,20,14,23,051,30,17,29,303,35,19,28,225,32*70
205: $GPGSV,4,3,13,22,00,092,,23,25,214,23,25,00,049,,31,33,102,30*7F
205: $GPGSV,4,4,13,32,77,084,32*47
205: $GPGLL,5349.26462,N,02745.66550,E,142127.00,A,A*61
205: $GPRMC,142128.00,A,5349.25667,N,02745.68172,E,45.133,129.58,241015,,,A*53
205: $GPVTG,129.58,T,,M,45.133,N,83.587,K,A*3B
205: $GPGGA,142128.00,5349.25667,N,02745.68172,E,1,10,0.94,212.5,M,24.9,M,,*52
205: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
206: $GPGSV,4,1,13,01,71,198,29,03,61,273,35,04,46,160,28,11,45,193,30*74
206: $GPGSV,4,2,13,12,06,015,21,14,23,051,31,17,29,303,35,19,28,225,31*73
206: $GPGSV,4,3,13,22,00,092,12,23,25,214,24,25,00,049,,31,33,102,28*72
206: $GPGSV,4,4,13,32,77,084,31*44
206: $GPGLL,5349.25667,N,02745.68172,E,142128.00,A,A*60
206: $GPRMC,142129.00,A,5349.24883,N,02745.69790,E,44.858,129.24,241015,,,A*52
206: $GPVTG,129.24,T,,M,44.858,N,83.077,K,A*3F
206: $GPGGA,142129.00,5349.24883,N,02745.69790,E,1,10,0.94,213.5,M,24.9,M,,*5C
206: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
207: $GPGSV,4,1,13,01,71,198,29,03,61,273,37,04,46,160,29,11,45,193,30*77
207: $GPGSV,4,2,13,12,06,015,20,14,23,051,31,17,29,303,35,19,28,225,31*72
207: $GPGSV,4,3,13,22,00,092,12,23,25,214,22,25,00,049,,31,33,102,28*74
207: $GPGSV,4,4,13,32,77,084,32*47
207: $GPGLL,5349.24883,N,02745.69790,E,142129.00,A,A*6F
207: $GPRMC,142130.00,A,5349.24088,N,02745.71399,E,44.726,129.72,241015,,,A*58
207: $GPVTG,129.72,T,,M,44.726,N,82.833,K,A*33
207: $GPGGA,142130.00,5349.24088,N,02745.71399,E,1,10,0.94,214.1,M,24.9,M,,*50
207: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
207: $GPGSV,4,1,13,01,71,198,28,03,61,273,36,04,46,160,29,11,45,193,30*77
208: $GPGSV,4,2,13,12,06,015,20,14,23,051,31,17,29,303,35,19,28,225,29*7B
208: $GPGSV,4,3,13,22,00,092,12,23,25,214,22,25,00,049,,31,33,102,28*74
208: $GPGSV,4,4,13,32,77,084,32*47
208: $GPGLL,5349.24088,N,02745.71399,E,142130.00,A,A*60
208: $GPRMC,142131.00,A,5349.23300,N,02745.73004,E,44.619,129.56,241015,,,A*53
208: $GPVTG,129.56,T,,M,44.619,N,82.635,K,A*30
208: $GPGGA,142131.00,5349.23300,N,02745.73004,E,1,10,0.94,214.8,M,24.9,M,,*59
208: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
208: $GPGSV,4,1,13,01,71,198,28,03,61,273,36,04,46,160,29,11,45,193,29*7F
208: $GPGSV,4,2,13,12,06,015,21,14,23,051,30,17,29,303,36,19,28,225,29*78
209: $GPGSV,4,3,13,22,00,092,12,23,25,214,20,25,00,049,,31,33,102,29*77
209: $GPGSV,4,4,13,32,77,084,32*47
209: $GPGLL,5349.23300,N,02745.73004,E,142131.00,A,A*60
