627: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.23,4.54,2.60*06
627: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
627: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,25*71
627: $GPGSV,4,3,15,19,15,311,,21,19,098,22,22,76,130,,24,01,066,32*7A
628: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
628: $GPGLL,5351.50789,N,02729.10425,E,110544.00,A,A*61
629: $GPRMC,110545.00,A,5351.50795,N,02729.10439,E,1.359,,211015,,,A*71
629: $GPVTG,,T,,M,1.359,N,2.517,K,A*2C
629: $GPGGA,110545.00,5351.50795,N,02729.10439,E,1,04,4.54,249.9,M,25.1,M,,*54
629: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.23,4.54,2.60*06
629: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
629: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,25*71
629: $GPGSV,4,3,15,19,15,311,,21,19,098,22,22,76,130,,24,01,066,33*7B
630: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
630: $GPGLL,5351.50795,N,02729.10439,E,110545.00,A,A*60
631: $GPRMC,110546.00,A,5351.50809,N,02729.10464,E,1.468,,211015,,,A*75
631: $GPVTG,,T,,M,1.468,N,2.719,K,A*25
631: $GPGGA,110546.00,5351.50809,N,02729.10464,E,1,04,4.54,249.7,M,25.1,M,,*5B
631: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.23,4.54,2.60*06
631: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
631: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,26*72
631: $GPGSV,4,3,15,19,15,311,,21,19,098,22,22,76,130,,24,01,066,33*7B
632: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
632: $GPGLL,5351.50809,N,02729.10464,E,110546.00,A,A*61
633: $GPRMC,110547.00,A,5351.50817,N,02729.10472,E,0.232,,211015,,,A*74
633: $GPVTG,,T,,M,0.232,N,0.430,K,A*27
633: $GPGGA,110547.00,5351.50817,N,02729.10472,E,1,04,4.54,249.4,M,25.1,M,,*51
633: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.23,4.54,2.60*06
633: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
633: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,27*73
633: $GPGSV,4,3,15,19,15,311,,21,19,098,21,22,76,130,,24,01,066,33*78
634: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
634: $GPGLL,5351.50817,N,02729.10472,E,110547.00,A,A*68
635: $GPRMC,110548.00,A,5351.50828,N,02729.10482,E,0.852,,211015,,,A*74
635: $GPVTG,,T,,M,0.852,N,1.578,K,A*27
635: $GPGGA,110548.00,5351.50828,N,02729.10482,E,1,04,4.54,249.0,M,25.1,M,,*59
635: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.23,4.54,2.60*06
635: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
635: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,27*73
635: $GPGSV,4,3,15,19,15,311,,21,19,098,21,22,76,130,,24,01,066,33*78
636: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
636: $GPGLL,5351.50828,N,02729.10482,E,110548.00,A,A*64
637: $GPRMC,110549.00,A,5351.50845,N,02729.10497,E,0.201,,211015,,,A*76
637: $GPVTG,,T,,M,0.201,N,0.372,K,A*26
637: $GPGGA,110549.00,5351.50845,N,02729.10497,E,1,04,4.54,248.7,M,25.1,M,,*51
637: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.23,4.54,2.60*06
637: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
637: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,28*7C
637: $GPGSV,4,3,15,19,15,311,,21,19,098,20,22,76,130,,24,01,066,33*79
638: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
638: $GPGLL,5351.50845,N,02729.10497,E,110549.00,A,A*6A
639: $GPRMC,110550.00,A,5351.50863,N,02729.10517,E,0.672,,211015,,,A*73
639: $GPVTG,,T,,M,0.672,N,1.245,K,A*22
639: $GPGGA,110550.00,5351.50863,N,02729.10517,E,1,04,4.54,248.2,M,25.1,M,,*51
639: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.54,2.60*01
639: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
639: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,28*7C
639: $GPGSV,4,3,15,19,15,311,,21,19,098,20,22,76,130,,24,01,066,33*79
640: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
640: $GPGLL,5351.50863,N,02729.10517,E,110550.00,A,A*6F
641: $GPRMC,110551.00,A,5351.50896,N,02729.10548,E,0.168,,211015,,,A*7E
641: $GPVTG,,T,,M,0.168,N,0.311,K,A*2F
641: $GPGGA,110551.00,5351.50896,N,02729.10548,E,1,04,4.54,247.3,M,25.1,M,,*5E
641: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.54,2.60*01
641: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
641: $GPGSV,4,2,15,14,24,141,,15,10,031,33,16,06,207,,18,44,066,28*7C
641: $GPGSV,4,3,15,19,15,311,,21,19,098,21,22,76,130,,24,01,066,33*78
642: $GPGSV,4,4,15,27,64,199,,28,05,344,29,32,07,222,*48
642: $GPGLL,5351.50896,N,02729.10548,E,110551.00,A,A*6E
643: $GPRMC,110552.00,A,5351.50920,N,02729.10577,E,0.912,,211015,,,A*78
643: $GPVTG,,T,,M,0.912,N,1.688,K,A*2E
643: $GPGGA,110552.00,5351.50920,N,02729.10577,E,1,04,4.54,246.6,M,25.1,M,,*59
643: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.54,2.60*01
643: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
643: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,28*7B
643: $GPGSV,4,3,15,19,15,311,,21,19,098,21,22,76,130,,24,01,066,33*78
644: $GPGSV,4,4,15,27,64,199,,28,05,344,29,32,07,222,*48
644: $GPGLL,5351.50920,N,02729.10577,E,110552.00,A,A*6D
645: $GPRMC,110553.00,A,5351.50932,N,02729.10588,E,0.683,,211015,,,A*7D
645: $GPVTG,,T,,M,0.683,N,1.265,K,A*2E
645: $GPGGA,110553.00,5351.50932,N,02729.10588,E,1,04,4.55,246.2,M,25.1,M,,*5E
645: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.55,2.60*00
645: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
645: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,28*7B
645: $GPGSV,4,3,15,19,15,311,,21,19,098,22,22,76,130,,24,01,066,32*7A
646: $GPGSV,4,4,15,27,64,199,,28,05,344,29,32,07,222,*48
646: $GPGLL,5351.50932,N,02729.10588,E,110553.00,A,A*6F
647: $GPRMC,110554.00,A,5351.50957,N,02729.10622,E,0.378,,211015,,,A*7B
647: $GPVTG,,T,,M,0.378,N,0.700,K,A*28
647: $GPGGA,110554.00,5351.50957,N,02729.10622,E,1,04,4.55,245.9,M,25.1,M,,*51
647: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.55,2.61*01
647: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
647: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,28*7B
647: $GPGSV,4,3,15,19,15,311,,21,19,098,22,22,76,130,,24,01,066,32*7A
648: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
648: $GPGLL,5351.50957,N,02729.10622,E,110554.00,A,A*68
649: $GPRMC,110555.00,A,5351.50977,N,02729.10651,E,0.202,,211015,,,A*70
649: $GPVTG,,T,,M,0.202,N,0.374,K,A*23
649: $GPGGA,110555.00,5351.50977,N,02729.10651,E,1,04,4.55,245.7,M,25.1,M,,*58
649: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.55,2.61*01
649: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
649: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,28*7B
649: $GPGSV,4,3,15,19,15,311,,21,19,098,23,22,76,130,,24,01,066,32*7B
650: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
650: $GPGLL,5351.50977,N,02729.10651,E,110555.00,A,A*6F
651: $GPRMC,110556.00,A,5351.50982,N,02729.10658,E,0.173,,211015,,,A*75
651: $GPVTG,,T,,M,0.173,N,0.320,K,A*27
651: $GPGGA,110556.00,5351.50982,N,02729.10658,E,1,04,4.55,245.4,M,25.1,M,,*5B
651: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.55,2.61*01
651: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
651: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,28*7B
651: $GPGSV,4,3,15,19,15,311,,21,19,098,23,22,76,130,,24,01,066,32*7B
652: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
652: $GPGLL,5351.50982,N,02729.10658,E,110556.00,A,A*6F
653: $GPRMC,110557.00,A,5351.50987,N,02729.10666,E,0.471,,211015,,,A*7B
653: $GPVTG,,T,,M,0.471,N,0.872,K,A*2C
653: $GPGGA,110557.00,5351.50987,N,02729.10666,E,1,04,4.55,245.3,M,25.1,M,,*55
653: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.55,2.61*01
653: $GPGSV,4,1,15,01,05,277,,04,30,277,,08,57,284,,11,17,288,*7B
653: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,27*74
653: $GPGSV,4,3,15,19,15,311,,21,19,098,23,22,76,130,,24,01,066,32*7B
654: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
654: $GPGLL,5351.50987,N,02729.10666,E,110557.00,A,A*66
655: $GPRMC,110558.00,A,5351.50999,N,02729.10685,E,0.378,,211015,,,A*78
655: $GPVTG,,T,,M,0.378,N,0.700,K,A*28
655: $GPGGA,110558.00,5351.50999,N,02729.10685,E,1,04,4.55,245.3,M,25.1,M,,*58
655: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.24,4.55,2.61*01
655: $GPGSV,4,1,15,01,06,277,,04,30,277,,08,57,284,,11,17,288,*78
655: $GPGSV,4,2,15,14,24,141,,15,10,031,34,16,06,207,,18,44,066,28*7B
655: $GPGSV,4,3,15,19,15,311,,21,19,098,23,22,76,130,,24,01,066,32*7B
656: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
656: $GPGLL,5351.50999,N,02729.10685,E,110558.00,A,A*6B
657: $GPRMC,110559.00,A,5351.51013,N,02729.10707,E,0.861,,211015,,,A*7B
657: $GPVTG,,T,,M,0.861,N,1.594,K,A*25
657: $GPGGA,110559.00,5351.51013,N,02729.10707,E,1,04,4.55,245.1,M,25.1,M,,*5A
657: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.55,2.61*00
657: $GPGSV,4,1,15,01,06,277,,04,30,277,,08,57,284,,11,17,288,*78
657: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,28*7A
657: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,31*7F
658: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
658: $GPGLL,5351.51013,N,02729.10707,E,110559.00,A,A*6B
659: $GPRMC,110600.00,A,5351.51020,N,02729.10720,E,0.227,,211015,,,A*79
659: $GPVTG,,T,,M,0.227,N,0.420,K,A*22
659: $GPGGA,110600.00,5351.51020,N,02729.10720,E,1,04,4.55,244.8,M,25.1,M,,*58
659: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.55,2.61*00
659: $GPGSV,4,1,15,01,06,277,,04,30,277,,08,57,284,,11,17,288,*78
659: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,28*7A
659: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,31*7F
660: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
660: $GPGLL,5351.51020,N,02729.10720,E,110600.00,A,A*61
661: $GPRMC,110601.00,A,5351.51025,N,02729.10725,E,0.896,,211015,,,A*78
661: $GPVTG,,T,,M,0.896,N,1.659,K,A*2F
661: $GPGGA,110601.00,5351.51025,N,02729.10725,E,1,04,4.55,244.4,M,25.1,M,,*55
661: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.55,2.61*00
661: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,284,,11,17,288,*79
661: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,28*7A
661: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,32*7C
662: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
662: $GPGLL,5351.51025,N,02729.10725,E,110601.00,A,A*60
663: $GPRMC,110602.00,A,5351.51022,N,02729.10719,E,0.626,,211015,,,A*76
663: $GPVTG,,T,,M,0.626,N,1.160,K,A*27
663: $GPGGA,110602.00,5351.51022,N,02729.10719,E,1,04,4.55,244.2,M,25.1,M,,*58
663: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.55,2.61*00
663: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,284,,11,17,288,*79
663: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,28*7A
663: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,32*7C
664: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
664: $GPGLL,5351.51022,N,02729.10719,E,110602.00,A,A*6B
665: $GPRMC,110603.00,A,5351.51023,N,02729.10713,E,0.387,,211015,,,A*72
665: $GPVTG,,T,,M,0.387,N,0.716,K,A*2F
665: $GPGGA,110603.00,5351.51023,N,02729.10713,E,1,04,4.55,244.0,M,25.1,M,,*50
665: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.55,2.61*00
665: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,284,,11,17,288,*79
665: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,28*7A
665: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,33*7D
666: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
666: $GPGLL,5351.51023,N,02729.10713,E,110603.00,A,A*61
667: $GPRMC,110604.00,A,5351.51033,N,02729.10728,E,0.526,,211015,,,A*71
667: $GPVTG,,T,,M,0.526,N,0.974,K,A*28
667: $GPGGA,110604.00,5351.51033,N,02729.10728,E,1,04,4.55,243.8,M,25.1,M,,*51
667: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.55,2.61*00
667: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,284,,11,17,288,*79
667: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,28*7A
667: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,33*7D
668: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
668: $GPGLL,5351.51033,N,02729.10728,E,110604.00,A,A*6F
669: $GPRMC,110605.00,A,5351.51022,N,02729.10712,E,0.538,,211015,,,A*76
669: $GPVTG,,T,,M,0.538,N,0.997,K,A*2A
669: $GPGGA,110605.00,5351.51022,N,02729.10712,E,1,04,4.56,243.5,M,25.1,M,,*57
669: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.56,2.62*00
669: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,288,*7E
669: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,27*75
669: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,33*7D
670: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
670: $GPGLL,5351.51022,N,02729.10712,E,110605.00,A,A*67
671: $GPRMC,110606.00,A,5351.51009,N,02729.10694,E,0.912,,211015,,,A*77
671: $GPVTG,,T,,M,0.912,N,1.689,K,A*2F
671: $GPGGA,110606.00,5351.51009,N,02729.10694,E,1,04,4.56,243.6,M,25.1,M,,*51
671: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.56,2.62*00
671: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,288,*7E
671: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,27*75
671: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,33*7D
672: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
672: $GPGLL,5351.51009,N,02729.10694,E,110606.00,A,A*62
673: $GPRMC,110607.00,A,5351.51006,N,02729.10687,E,0.214,,211015,,,A*76
673: $GPVTG,,T,,M,0.214,N,0.396,K,A*28
673: $GPGGA,110607.00,5351.51006,N,02729.10687,E,1,04,4.56,243.6,M,25.1,M,,*5D
673: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.25,4.56,2.62*00
673: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,288,*7E
673: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,26*74
673: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,33*7D
674: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
674: $GPGLL,5351.51006,N,02729.10687,E,110607.00,A,A*6E
675: $GPRMC,110608.00,A,5351.51002,N,02729.10683,E,0.672,,211015,,,A*7D
675: $GPVTG,,T,,M,0.672,N,1.245,K,A*22
675: $GPGGA,110608.00,5351.51002,N,02729.10683,E,1,04,4.56,243.6,M,25.1,M,,*52
675: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
675: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
675: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,27*75
675: $GPGSV,4,3,15,19,15,311,,21,19,098,24,22,76,130,,24,01,066,33*7D
676: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
676: $GPGLL,5351.51002,N,02729.10683,E,110608.00,A,A*61
677: $GPRMC,110609.00,A,5351.50999,N,02729.10688,E,0.242,,211015,,,A*7A
677: $GPVTG,,T,,M,0.242,N,0.449,K,A*2E
677: $GPGGA,110609.00,5351.50999,N,02729.10688,E,1,04,4.56,243.6,M,25.1,M,,*52
677: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
677: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
677: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,26*74
677: $GPGSV,4,3,15,19,15,311,,21,19,098,23,22,76,130,,24,01,066,33*7A
678: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
678: $GPGLL,5351.50999,N,02729.10688,E,110609.00,A,A*61
679: $GPRMC,110610.00,A,5351.50986,N,02729.10671,E,0.558,,211015,,,A*76
679: $GPVTG,,T,,M,0.558,N,1.034,K,A*2D
679: $GPGGA,110610.00,5351.50986,N,02729.10671,E,1,04,4.56,243.7,M,25.1,M,,*53
679: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
679: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
679: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,26*74
679: $GPGSV,4,3,15,19,15,311,,21,19,098,23,22,76,130,,24,01,066,33*7A
680: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
680: $GPGLL,5351.50986,N,02729.10671,E,110610.00,A,A*61
681: $GPRMC,110611.00,A,5351.50974,N,02729.10654,E,0.492,,211015,,,A*7A
681: $GPVTG,,T,,M,0.492,N,0.911,K,A*25
681: $GPGGA,110611.00,5351.50974,N,02729.10654,E,1,04,4.56,243.8,M,25.1,M,,*57
681: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
681: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
681: $GPGSV,4,2,15,14,24,141,,15,10,031,35,16,06,207,,18,44,066,26*74
681: $GPGSV,4,3,15,19,15,311,,21,19,098,22,22,76,130,,24,01,066,32*7A
682: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
682: $GPGLL,5351.50974,N,02729.10654,E,110611.00,A,A*6A
683: $GPRMC,110612.00,A,5351.50962,N,02729.10641,E,0.810,,211015,,,A*7C
683: $GPVTG,,T,,M,0.810,N,1.501,K,A*2F
683: $GPGGA,110612.00,5351.50962,N,02729.10641,E,1,04,4.56,243.9,M,25.1,M,,*56
683: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
683: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
683: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,06,207,,18,44,066,26*7C
683: $GPGSV,4,3,15,19,15,311,,21,19,098,21,22,76,130,,24,01,066,33*78
684: $GPGSV,4,4,15,27,64,199,,28,05,344,29,32,07,222,*48
684: $GPGLL,5351.50962,N,02729.10641,E,110612.00,A,A*6A
685: $GPRMC,110613.00,A,5351.50957,N,02729.10637,E,0.329,,211015,,,A*7B
685: $GPVTG,,T,,M,0.329,N,0.609,K,A*24
685: $GPGGA,110613.00,5351.50957,N,02729.10637,E,1,04,4.56,244.0,M,25.1,M,,*5E
685: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
685: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
685: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,44,066,25*7C
685: $GPGSV,4,3,15,19,15,311,,21,19,098,20,22,76,130,,24,01,066,33*79
686: $GPGSV,4,4,15,27,64,199,,28,05,344,29,32,07,222,*48
686: $GPGLL,5351.50957,N,02729.10637,E,110613.00,A,A*6C
687: $GPRMC,110614.00,A,5351.50960,N,02729.10649,E,0.511,,211015,,,A*7C
687: $GPVTG,,T,,M,0.511,N,0.946,K,A*2D
687: $GPGGA,110614.00,5351.50960,N,02729.10649,E,1,04,4.56,244.3,M,25.1,M,,*57
687: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
687: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
687: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,44,066,24*7C
687: $GPGSV,4,3,15,19,15,311,,21,19,098,20,22,76,130,,24,01,066,33*79
688: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
688: $GPGLL,5351.50960,N,02729.10649,E,110614.00,A,A*66
689: $GPRMC,110615.00,A,5351.50942,N,02729.10627,E,0.030,,211015,,,A*73
689: $GPVTG,,T,,M,0.030,N,0.056,K,A*23
689: $GPGGA,110615.00,5351.50942,N,02729.10627,E,1,04,4.56,244.7,M,25.1,M,,*5A
689: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.26,4.56,2.62*03
689: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
689: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,23*7F
689: $GPGSV,4,3,15,19,15,311,,21,19,098,20,22,76,130,,24,01,066,32*78
690: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
690: $GPGLL,5351.50942,N,02729.10627,E,110615.00,A,A*6F
691: $GPRMC,110616.00,A,5351.50942,N,02729.10630,E,1.229,,211015,,,A*7D
691: $GPVTG,,T,,M,1.229,N,2.276,K,A*2A
691: $GPGGA,110616.00,5351.50942,N,02729.10630,E,1,04,4.56,245.2,M,25.1,M,,*5B
691: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.27,4.56,2.63*03
691: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
691: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,23*7F
691: $GPGSV,4,3,15,19,16,311,,21,19,098,19,22,76,130,,24,01,066,32*71
692: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
692: $GPGLL,5351.50942,N,02729.10630,E,110616.00,A,A*6A
693: $GPRMC,110617.00,A,5351.50933,N,02729.10637,E,1.506,,211015,,,A*77
693: $GPVTG,,T,,M,1.506,N,2.788,K,A*24
693: $GPGGA,110617.00,5351.50933,N,02729.10637,E,1,04,4.56,246.1,M,25.1,M,,*5B
693: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.27,4.56,2.63*03
693: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
693: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,23*7F
693: $GPGSV,4,3,15,19,16,311,,21,19,098,19,22,76,130,,24,01,066,32*71
694: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
694: $GPGLL,5351.50933,N,02729.10637,E,110617.00,A,A*6A
695: $GPRMC,110618.00,A,5351.50925,N,02729.10627,E,0.202,,211015,,,A*7C
695: $GPVTG,,T,,M,0.202,N,0.375,K,A*22
695: $GPGGA,110618.00,5351.50925,N,02729.10627,E,1,04,4.57,246.1,M,25.1,M,,*53
695: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.27,4.57,2.63*02
695: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
695: $GPGSV,4,2,15,14,24,141,,15,09,031,33,16,05,207,,18,43,065,23*78
695: $GPGSV,4,3,15,19,16,311,,21,18,098,19,22,76,130,,24,01,066,33*71
696: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
696: $GPGLL,5351.50925,N,02729.10627,E,110618.00,A,A*63
697: $GPRMC,110619.00,A,5351.50900,N,02729.10607,E,0.430,,211015,,,A*7F
697: $GPVTG,,T,,M,0.430,N,0.797,K,A*2D
697: $GPGGA,110619.00,5351.50900,N,02729.10607,E,1,04,4.57,246.7,M,25.1,M,,*51
697: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.27,4.57,2.63*02
697: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
697: $GPGSV,4,2,15,14,24,141,,15,09,031,33,16,05,207,,18,43,065,23*78
697: $GPGSV,4,3,15,19,16,311,,21,18,098,19,22,76,129,,24,01,066,33*79
698: $GPGSV,4,4,15,27,64,199,,28,05,344,28,32,07,222,*49
698: $GPGLL,5351.50900,N,02729.10607,E,110619.00,A,A*67
