181: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
181: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,21,24,00,067,31*75
181: $GPGSV,3,3,11,27,66,201,,28,04,345,30,32,06,221,*46
183: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
183: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,22,24,00,067,31*76
183: $GPGSV,3,3,11,27,66,201,18,28,04,345,29,32,06,221,*47
185: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
185: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,22,24,00,067,32*74
185: $GPGSV,3,3,11,27,66,201,17,28,04,345,29,32,06,221,*48
187: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
187: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,23,24,00,067,32*74
187: $GPGSV,3,3,11,27,66,201,16,28,04,345,29,32,06,221,*49
189: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
189: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,23,24,00,067,31*77
189: $GPGSV,3,3,11,27,66,201,16,28,04,345,29,32,06,221,*49
191: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
191: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,22,24,00,067,31*76
191: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
193: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
193: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,20,24,00,067,31*74
193: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
195: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
195: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,18,24,00,067,32*7C
195: $GPGSV,3,3,11,27,66,201,14,28,04,345,29,32,06,221,*4B
197: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
197: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,18,24,00,067,32*7D
197: $GPGSV,3,3,11,27,66,201,14,28,04,345,29,32,06,221,*4B
199: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
199: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,19,24,00,067,31*7F
199: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
201: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
201: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,19,24,00,067,31*7F
201: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
203: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
203: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,21,24,00,067,32*77
203: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
205: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
205: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,22,24,00,067,32*74
205: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
207: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
207: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,23,24,00,067,33*74
207: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
209: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
209: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,23,24,00,067,32*75
209: $GPGSV,3,3,11,27,66,201,13,28,04,345,30,32,06,221,*44
211: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
211: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,22,24,00,067,32*74
211: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
213: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
213: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,22,24,00,067,33*75
213: $GPGSV,3,3,11,27,66,201,14,28,04,345,30,32,06,221,*43
215: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
215: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,23,24,00,067,33*75
215: $GPGSV,3,3,11,27,66,201,14,28,04,345,30,32,06,221,*43
217: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
217: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,24,24,00,067,34*75
217: $GPGSV,3,3,11,27,66,201,14,28,04,345,30,32,06,221,*43
219: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
219: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,25,24,00,067,33*73
219: $GPGSV,3,3,11,27,66,201,13,28,04,345,30,32,06,221,*44
221: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
221: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,26,24,00,067,33*70
221: $GPGSV,3,3,11,27,66,201,14,28,04,345,29,32,06,221,*4B
223: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
223: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,26,24,00,067,33*70
223: $GPGSV,3,3,11,27,66,201,13,28,04,345,29,32,06,221,*4C
225: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
225: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,26,24,00,067,33*70
225: $GPGSV,3,3,11,27,66,201,14,28,04,345,29,32,06,221,*4B
227: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
227: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,26,24,00,067,34*77
227: $GPGSV,3,3,11,27,66,201,16,28,04,345,29,32,06,221,*49
229: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
229: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,26,24,00,067,34*77
229: $GPGSV,3,3,11,27,66,201,15,28,04,345,29,32,06,221,*4A
231: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
231: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,26,24,00,067,33*70
231: $GPGSV,3,3,11,27,66,201,13,28,04,345,29,32,06,221,*4C
233: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
233: $GPGSV,3,2,11,14,23,142,,15,11,032,35,18,45,066,25,24,00,067,32*71
233: $GPGSV,3,3,11,27,66,201,13,28,04,345,30,32,06,221,*44
235: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
235: $GPGSV,3,2,11,14,23,142,,15,11,032,35,18,45,066,23,24,00,067,32*77
235: $GPGSV,3,3,11,27,66,201,13,28,04,345,29,32,06,221,*4C
237: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
237: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,22,24,00,067,33*74
237: $GPGSV,3,3,11,27,66,201,13,28,04,345,28,32,06,221,*4D
239: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
239: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,22,24,00,067,33*74
239: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
241: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,286,,11,15,288,*71
241: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,23,24,00,067,33*75
241: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
243: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,15,288,*72
243: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,24,24,00,067,33*72
243: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
245: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,15,288,*72
245: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,23,24,00,067,33*74
245: $GPGSV,3,3,11,27,66,201,11,28,04,345,29,32,06,221,*4E
247: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,15,288,*72
247: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,22,24,00,067,33*74
247: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
249: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
249: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,21,24,00,067,33*77
249: $GPGSV,3,3,11,27,66,201,13,28,04,345,29,32,06,221,*4C
251: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
251: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,20,24,00,067,33*77
251: $GPGSV,3,3,11,27,66,201,14,28,04,345,29,32,06,221,*4B
253: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
253: $GPGSV,3,2,11,14,23,142,,15,11,032,37,18,45,066,19,24,00,067,32*7C
253: $GPGSV,3,3,11,27,66,201,14,28,04,345,29,32,06,221,*4B
255: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
255: $GPGSV,3,2,11,14,23,142,,15,11,032,36,18,45,066,18,24,00,067,32*7C
255: $GPGSV,3,3,11,27,66,201,13,28,04,345,29,32,06,221,*4C
257: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
257: $GPGSV,3,2,11,14,23,142,,15,10,032,36,18,45,066,18,24,00,067,33*7C
257: $GPGSV,3,3,11,27,66,201,13,28,04,345,28,32,06,221,*4D
259: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
259: $GPGSV,3,2,11,14,23,142,,15,10,032,36,18,45,066,17,24,00,067,33*73
259: $GPGSV,3,3,11,27,66,201,12,28,04,345,29,32,06,221,*4D
261: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
261: $GPGSV,3,2,11,14,23,142,,15,10,032,36,18,45,066,18,24,00,067,33*7C
261: $GPGSV,3,3,11,27,66,201,11,28,04,345,30,32,06,221,*46
263: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
263: $GPGSV,3,2,11,14,23,142,,15,10,032,36,18,45,066,19,24,00,067,33*7D
263: $GPGSV,3,3,11,27,66,201,10,28,04,345,30,32,06,221,*47
265: $GPGSV,3,1,11,01,04,276,,04,29,277,,08,56,285,,11,16,288,*71
265: $GPGSV,3,2,11,14,23,142,,15,10,032,36,18,45,066,19,24,00,067,32*7C
265: $GPGSV,3,3,11,27,66,201,09,28,04,345,30,32,06,221,*4F
267: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
267: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,20*76
267: $GPGSV,3,3,12,24,00,067,32,27,66,201,09,28,04,345,30,32,06,221,*7A
269: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
269: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,19*7C
269: $GPGSV,3,3,12,24,00,067,33,27,66,201,08,28,04,345,30,32,06,221,*7A
271: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
271: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,18*7D
271: $GPGSV,3,3,12,24,00,067,33,27,66,201,08,28,04,345,30,32,06,221,*7A
273: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
273: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,19*7F
273: $GPGSV,3,3,12,24,00,067,34,27,66,201,08,28,04,345,30,32,06,221,*7D
275: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
275: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,19*7F
275: $GPGSV,3,3,12,24,00,067,33,27,66,201,08,28,04,345,30,32,06,221,*7A
277: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
277: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,18*7E
277: $GPGSV,3,3,12,24,00,067,32,27,66,201,08,28,04,345,30,32,06,221,*7B
279: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
279: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,17*71
279: $GPGSV,3,3,12,24,00,067,32,27,66,201,08,28,04,345,30,32,06,221,*7B
281: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
281: $GPGSV,3,2,12,14,23,142,,15,10,032,34,16,07,207,,18,45,066,15*72
281: $GPGSV,3,3,12,24,00,067,33,27,65,200,11,28,04,345,29,32,06,221,*78
283: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
283: $GPGSV,3,2,12,14,23,142,,15,10,032,33,16,07,207,,18,45,066,13*73
283: $GPGSV,3,3,12,24,00,067,33,27,65,200,11,28,04,344,29,32,06,221,*79
285: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
285: $GPGSV,3,2,12,14,23,142,,15,10,032,33,16,07,207,,18,45,066,18*78
285: $GPGSV,3,3,12,24,00,067,33,27,65,200,11,28,04,344,28,32,06,221,*78
287: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
287: $GPGSV,3,2,12,14,23,142,,15,10,032,33,16,07,207,,18,45,066,20*73
287: $GPGSV,3,3,12,24,00,067,32,27,65,200,11,28,04,344,28,32,06,221,*79
289: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
289: $GPGSV,3,2,12,14,23,142,,15,10,032,33,16,07,207,,18,45,066,22*71
289: $GPGSV,3,3,12,24,00,067,32,27,65,200,11,28,04,344,29,32,06,221,*78
291: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
291: $GPGSV,3,2,12,14,23,142,,15,10,032,33,16,07,207,,18,45,066,22*71
291: $GPGSV,3,3,12,24,00,067,33,27,65,200,11,28,04,344,29,32,06,221,*79
293: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
293: $GPGSV,3,2,12,14,23,142,,15,10,032,33,16,07,207,,18,45,066,23*70
293: $GPGSV,3,3,12,24,00,067,34,27,65,200,10,28,04,344,29,32,06,221,*7F
295: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
295: $GPGSV,3,2,12,14,23,142,,15,10,032,34,16,07,207,,18,45,066,22*76
295: $GPGSV,3,3,12,24,00,067,34,27,65,200,10,28,04,344,29,32,06,221,*7F
297: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
297: $GPGSV,3,2,12,14,23,142,,15,10,032,34,16,07,207,,18,45,066,22*76
297: $GPGSV,3,3,12,24,00,067,34,27,65,200,10,28,04,344,29,32,06,221,*7F
299: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
299: $GPGSV,3,2,12,14,23,142,,15,10,032,34,16,07,207,,18,45,066,22*76
299: $GPGSV,3,3,12,24,00,067,33,27,65,200,10,28,04,344,29,32,06,221,*78
301: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
301: $GPGSV,3,2,12,14,23,142,,15,10,032,34,16,07,207,,18,45,066,23*77
301: $GPGSV,3,3,12,24,00,067,33,27,65,200,10,28,04,344,29,32,06,221,*78
303: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
303: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,25*70
303: $GPGSV,3,3,12,24,00,067,34,27,65,200,09,28,04,344,29,32,06,221,*77
305: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
305: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,26*73
305: $GPGSV,3,3,12,24,00,067,34,27,65,200,08,28,04,344,29,32,06,221,*76
307: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
307: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,26*73
307: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
309: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
309: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,25*70
309: $GPGSV,3,3,12,24,00,067,32,27,65,200,08,28,04,344,29,32,06,221,*70
311: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
311: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,25*73
311: $GPGSV,3,3,12,24,00,067,32,27,65,200,08,28,04,344,29,32,06,221,*70
313: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
313: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,24*72
313: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
315: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
315: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,24*72
315: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
317: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
317: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,23*75
317: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
319: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
319: $GPGSV,3,2,12,14,23,142,,15,10,032,37,16,07,207,,18,45,066,23*74
319: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
321: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
321: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,23*75
321: $GPGSV,3,3,12,24,00,067,32,27,65,200,08,28,04,344,28,32,06,221,*71
323: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
323: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,23*75
323: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,28,32,06,221,*70
325: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
325: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,22*74
325: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,28,32,06,221,*70
327: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
327: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,20*76
327: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,28,32,06,221,*70
329: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
329: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,18*7D
329: $GPGSV,3,3,12,24,00,067,33,27,65,200,07,28,04,344,28,32,06,221,*7F
331: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
331: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,16*73
331: $GPGSV,3,3,12,24,00,067,32,27,65,200,07,28,04,344,28,32,06,221,*7E
333: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
333: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,12*77
333: $GPGSV,3,3,12,24,00,067,32,27,65,200,07,28,04,344,28,32,06,221,*7E
335: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
335: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,09*7D
335: $GPGSV,3,3,12,24,00,067,33,27,65,200,07,28,04,344,28,32,06,221,*7F
337: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
337: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,08*7C
337: $GPGSV,3,3,12,24,00,067,33,27,65,200,07,28,04,344,28,32,06,221,*7F
339: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,,11,16,288,*72
339: $GPGSV,3,2,12,14,23,142,,15,10,032,36,16,07,207,,18,45,066,08*7C
339: $GPGSV,3,3,12,24,00,067,33,27,65,200,07,28,04,344,28,32,06,221,*7F
341: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,16,11,16,288,*75
341: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,07*70
341: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,28,32,06,221,*70
343: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,14,11,16,288,*77
343: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,07*70
343: $GPGSV,3,3,12,24,00,067,32,27,65,200,08,28,04,344,28,32,06,221,*71
345: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,13,11,16,288,*70
345: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,07*70
345: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
347: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,14,11,16,288,*77
347: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,07*70
347: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
349: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,12,11,16,288,*71
349: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,10*76
349: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
351: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,12,11,16,288,*71
351: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,19*7F
351: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
353: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,10,11,16,288,*73
353: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,24*71
353: $GPGSV,3,3,12,24,00,067,33,27,65,200,10,28,04,344,29,32,06,221,*78
355: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,12,11,16,288,*71
355: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,25*70
355: $GPGSV,3,3,12,24,00,067,33,27,65,200,10,28,04,344,29,32,06,221,*78
357: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,14,11,16,288,*77
357: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,25*70
357: $GPGSV,3,3,12,24,00,067,34,27,65,200,10,28,04,344,29,32,06,221,*7F
359: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,15,11,16,288,*76
359: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,25*70
359: $GPGSV,3,3,12,24,00,067,34,27,65,200,10,28,04,344,29,32,06,221,*7F
361: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,14,11,16,288,*77
361: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,25*70
361: $GPGSV,3,3,12,24,00,067,34,27,65,200,10,28,04,344,29,32,06,221,*7F
363: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,13,11,16,288,*70
363: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,26*73
363: $GPGSV,3,3,12,24,00,067,33,27,65,200,10,28,04,344,29,32,06,221,*78
365: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,11,11,16,288,*72
365: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,26*73
365: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
367: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,14,11,16,288,*77
367: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,27*72
367: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
369: $GPGSV,3,1,12,01,04,276,,04,29,277,,08,56,285,14,11,16,288,*77
369: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,27*72
369: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,28,32,06,221,*70
371: $GPGSV,3,1,12,01,05,276,,04,29,277,,08,56,285,13,11,16,288,*71
371: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,27*72
371: $GPGSV,3,3,12,24,00,067,33,27,65,200,08,28,04,344,29,32,06,221,*71
373: $GPGSV,3,1,12,01,05,276,,04,29,277,,08,56,285,12,11,16,288,*70
373: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,28*7D
373: $GPGSV,3,3,12,24,00,067,32,27,65,200,08,28,04,344,29,32,06,221,*70
375: $GPGSV,3,1,12,01,05,276,,04,29,277,,08,56,285,14,11,16,288,*76
375: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,28*7D
375: $GPGSV,3,3,12,24,00,067,31,27,65,200,08,28,04,344,29,32,06,221,*73
377: $GPGSV,3,1,12,01,05,276,,04,30,277,,08,56,285,13,11,16,288,*79
377: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,28*7D
377: $GPGSV,3,3,12,24,00,067,31,27,65,200,10,28,04,344,29,32,06,221,*7A
379: $GPGSV,3,1,12,01,05,276,,04,30,277,,08,56,285,12,11,16,288,*78
379: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,27*72
379: $GPGSV,3,3,12,24,00,067,32,27,65,200,10,28,04,344,29,32,06,221,*79
381: $GPGSV,3,1,12,01,05,276,,04,30,277,,08,56,285,11,11,16,288,*7B
381: $GPGSV,3,2,12,14,23,142,,15,10,032,35,16,07,207,,18,45,066,26*73
381: $GPGSV,3,3,12,24,00,067,32,27,65,200,10,28,04,344,30,32,06,221,*71
383: $GPGSV,3,1,12,01,05,276,,04,30,277,,08,56,285,10,11,16,288,*7A
