34: $GPGSV,4,1,14,01,56,182,18,03,76,282,34,04,30,162,23,06,04,318,*7F
34: $GPGSV,4,2,14,09,02,228,,11,31,188,27,12,07,002,11,14,10,051,23*78
34: $GPGSV,4,3,14,17,28,288,39,19,15,219,19,23,39,220,40,25,07,038,22*75
35: $GPGSV,4,4,14,31,40,084,,32,62,093,29*72
35: $GPGLL,5344.99817,N,02836.16321,E,145524.00,A,A*6A
35: $GPRMC,145525.00,A,5345.00408,N,02836.19278,E,66.779,71.22,241015,,,A*61
35: $GPVTG,71.22,T,,M,66.779,N,123.674,K,A*37
35: $GPGGA,145525.00,5345.00408,N,02836.19278,E,1,10,0.90,173.3,M,24.2,M,,*55
35: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,12,,,1.49,0.90,1.19*00
35: $GPGSV,4,1,14,01,56,182,18,03,76,282,34,04,30,162,23,06,04,318,*7F
35: $GPGSV,4,2,14,09,03,228,,11,31,188,27,12,07,002,14,14,10,051,20*7F
35: $GPGSV,4,3,14,17,28,288,39,19,15,219,18,23,39,220,40,25,07,038,*74
36: $GPGSV,4,4,14,31,40,084,,32,62,093,30*7A
36: $GPGLL,5345.00408,N,02836.19278,E,145525.00,A,A*6A
36: $GPRMC,145526.00,A,5345.01003,N,02836.22238,E,67.085,71.25,241015,,,A*62
36: $GPVTG,71.25,T,,M,67.085,N,124.241,K,A*30
36: $GPGGA,145526.00,5345.01003,N,02836.22238,E,1,10,0.90,173.3,M,24.2,M,,*54
36: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,12,,,1.49,0.90,1.19*00
36: $GPGSV,4,1,14,01,56,182,19,03,76,282,34,04,30,162,24,06,04,318,*79
36: $GPGSV,4,2,14,09,03,228,,11,31,188,28,12,07,002,14,14,10,051,20*70
36: $GPGSV,4,3,14,17,28,288,39,19,15,219,20,23,39,220,40,25,07,038,*7F
37: $GPGSV,4,4,14,31,40,084,,32,62,093,29*72
37: $GPGLL,5345.01003,N,02836.22238,E,145526.00,A,A*6B
37: $GPRMC,145527.00,A,5345.01598,N,02836.25188,E,66.789,71.20,241015,,,A*64
37: $GPVTG,71.20,T,,M,66.789,N,123.692,K,A*32
37: $GPGGA,145527.00,5345.01598,N,02836.25188,E,1,10,0.90,173.5,M,24.2,M,,*5B
37: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,12,,,1.49,0.90,1.19*00
37: $GPGSV,4,1,14,01,56,182,20,03,76,282,34,04,30,162,25,06,04,318,*72
37: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,13,14,10,051,22*75
37: $GPGSV,4,3,14,17,28,288,39,19,15,219,19,23,39,220,40,25,07,038,*75
38: $GPGSV,4,4,14,31,40,084,,32,62,093,29*72
38: $GPGLL,5345.01598,N,02836.25188,E,145527.00,A,A*62
38: $GPRMC,145528.00,A,5345.02197,N,02836.28131,E,66.332,71.10,241015,,,A*6B
38: $GPVTG,71.10,T,,M,66.332,N,122.846,K,A*33
38: $GPGGA,145528.00,5345.02197,N,02836.28131,E,1,10,0.98,173.9,M,24.2,M,,*57
38: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,12,,,1.61,0.98,1.28*00
38: $GPGSV,4,1,14,01,56,182,19,03,76,282,33,04,30,162,25,06,04,318,*7F
38: $GPGSV,4,2,14,09,03,228,,11,30,188,30,12,07,002,10,14,10,051,21*7D
38: $GPGSV,4,3,14,17,28,288,39,19,15,219,20,23,39,220,39,25,07,038,*71
39: $GPGSV,4,4,14,31,40,084,,32,62,093,29*72
39: $GPGLL,5345.02197,N,02836.28131,E,145528.00,A,A*6A
39: $GPRMC,145529.00,A,5345.02797,N,02836.31103,E,66.845,71.15,241015,,,A*6B
39: $GPVTG,71.15,T,,M,66.845,N,123.796,K,A*3E
39: $GPGGA,145529.00,5345.02797,N,02836.31103,E,1,10,0.98,173.8,M,24.2,M,,*58
39: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.61,0.98,1.28*01
39: $GPGSV,4,1,14,01,56,182,19,03,76,282,34,04,30,162,25,06,04,318,*78
39: $GPGSV,4,2,14,09,03,228,,11,30,188,30,12,07,002,09,14,10,051,20*74
39: $GPGSV,4,3,14,17,28,288,39,19,15,219,22,23,39,220,39,25,07,038,*73
40: $GPGSV,4,4,14,31,40,084,19,32,62,093,29*7A
40: $GPGLL,5345.02797,N,02836.31103,E,145529.00,A,A*64
40: $GPRMC,145530.00,A,5345.03391,N,02836.34056,E,66.979,71.30,241015,,,A*6D
40: $GPVTG,71.30,T,,M,66.979,N,124.044,K,A*38
40: $GPGGA,145530.00,5345.03391,N,02836.34056,E,1,10,0.98,174.1,M,24.2,M,,*59
40: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.61,0.98,1.28*01
40: $GPGSV,4,1,14,01,56,182,18,03,76,282,34,04,30,162,24,06,04,318,*78
40: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,08,14,10,051,18*76
40: $GPGSV,4,3,14,17,28,288,39,19,15,219,24,23,39,220,39,25,07,038,*75
41: $GPGSV,4,4,14,31,40,084,17,32,62,093,29*74
41: $GPGLL,5345.03391,N,02836.34056,E,145530.00,A,A*6B
41: $GPRMC,145531.00,A,5345.03985,N,02836.37017,E,67.071,71.24,241015,,,A*60
41: $GPVTG,71.24,T,,M,67.071,N,124.216,K,A*38
41: $GPGGA,145531.00,5345.03985,N,02836.37017,E,1,09,1.66,174.3,M,24.2,M,,*5B
41: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,,,,2.89,1.66,2.36*0D
41: $GPGSV,4,1,14,01,56,182,17,03,76,282,33,04,30,162,21,06,04,318,*75
41: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,08,14,10,051,*7E
41: $GPGSV,4,3,14,17,28,288,39,19,15,219,26,23,39,220,39,25,07,038,*77
42: $GPGSV,4,4,14,31,40,084,16,32,62,093,29*75
42: $GPGLL,5345.03985,N,02836.37017,E,145531.00,A,A*63
42: $GPRMC,145532.00,A,5345.04575,N,02836.39957,E,66.086,71.31,241015,,,A*69
42: $GPVTG,71.31,T,,M,66.086,N,122.391,K,A*3D
42: $GPGGA,145532.00,5345.04575,N,02836.39957,E,1,10,1.66,174.8,M,24.2,M,,*5C
42: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,2.89,1.66,2.36*08
42: $GPGSV,4,1,14,01,56,182,16,03,76,282,34,04,30,162,21,06,04,318,*73
42: $GPGSV,4,2,14,09,03,228,,11,30,188,27,12,07,002,09,14,10,051,23*71
42: $GPGSV,4,3,14,17,28,288,39,19,15,219,25,23,39,220,39,25,07,038,*74
43: $GPGSV,4,4,14,31,40,084,16,32,62,093,29*75
43: $GPGLL,5345.04575,N,02836.39957,E,145532.00,A,A*67
43: $GPRMC,145533.00,A,5345.05167,N,02836.42908,E,65.828,71.30,241015,,,A*66
43: $GPVTG,71.30,T,,M,65.828,N,121.914,K,A*37
43: $GPGGA,145533.00,5345.05167,N,02836.42908,E,1,10,1.16,175.0,M,24.2,M,,*53
43: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,2.20,1.16,1.87*05
43: $GPGSV,4,1,14,01,56,182,17,03,76,282,33,04,30,162,21,06,04,318,*75
43: $GPGSV,4,2,14,09,03,228,,11,30,188,27,12,07,002,08,14,10,051,21*72
43: $GPGSV,4,3,14,17,28,287,39,19,15,219,22,23,39,220,39,25,07,038,*7C
44: $GPGSV,4,4,14,31,40,084,17,32,62,093,29*74
44: $GPGLL,5345.05167,N,02836.42908,E,145533.00,A,A*66
44: $GPRMC,145534.00,A,5345.05763,N,02836.45886,E,66.748,71.29,241015,,,A*61
44: $GPVTG,71.29,T,,M,66.748,N,123.618,K,A*34
44: $GPGGA,145534.00,5345.05763,N,02836.45886,E,1,10,0.93,174.7,M,24.2,M,,*5C
44: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.58,0.93,1.27*0F
44: $GPGSV,4,1,14,01,56,182,16,03,76,282,34,04,30,162,20,06,04,318,*72
44: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,08,14,10,051,22*7E
44: $GPGSV,4,3,14,17,28,287,39,19,15,219,19,23,39,220,40,25,07,038,*7A
45: $GPGSV,4,4,14,31,40,084,17,32,62,093,28*75
45: $GPGLL,5345.05763,N,02836.45886,E,145534.00,A,A*63
45: $GPRMC,145535.00,A,5345.06355,N,02836.48866,E,67.267,71.51,241015,,,A*67
45: $GPVTG,71.51,T,,M,67.267,N,124.578,K,A*30
45: $GPGGA,145535.00,5345.06355,N,02836.48866,E,1,10,0.93,174.6,M,24.2,M,,*5D
45: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.58,0.93,1.27*0F
45: $GPGSV,4,1,14,01,56,182,16,03,76,282,34,04,30,162,22,06,04,318,*70
45: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,,14,10,051,24*70
45: $GPGSV,4,3,14,17,28,287,39,19,14,218,17,23,39,220,39,25,07,038,*7A
46: $GPGSV,4,4,14,31,40,084,17,32,62,093,28*75
46: $GPGLL,5345.06355,N,02836.48866,E,145535.00,A,A*63
46: $GPRMC,145536.00,A,5345.06944,N,02836.51853,E,67.044,71.64,241015,,,A*65
46: $GPVTG,71.64,T,,M,67.044,N,124.165,K,A*3D
46: $GPGGA,145536.00,5345.06944,N,02836.51853,E,1,11,0.93,174.2,M,24.2,M,,*5F
46: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.58,0.93,1.27*08
46: $GPGSV,4,1,14,01,56,182,17,03,76,282,34,04,30,162,22,06,04,318,*71
46: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,,14,10,051,26*72
46: $GPGSV,4,3,14,17,28,287,39,19,14,218,17,23,39,220,39,25,07,038,21*79
47: $GPGSV,4,4,14,31,40,084,17,32,62,093,29*74
47: $GPGLL,5345.06944,N,02836.51853,E,145536.00,A,A*64
47: $GPRMC,145537.00,A,5345.07533,N,02836.54827,E,66.638,71.51,241015,,,A*65
47: $GPVTG,71.51,T,,M,66.638,N,123.413,K,A*34
47: $GPGGA,145537.00,5345.07533,N,02836.54827,E,1,11,0.93,173.9,M,24.2,M,,*59
47: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.58,0.93,1.27*08
47: $GPGSV,4,1,14,01,56,182,18,03,76,282,34,04,30,162,24,06,04,318,*78
47: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,,14,10,051,26*72
47: $GPGSV,4,3,14,17,28,287,39,19,14,218,18,23,39,220,39,25,07,038,25*72
48: $GPGSV,4,4,14,31,40,084,18,32,62,093,29*7B
48: $GPGLL,5345.07533,N,02836.54827,E,145537.00,A,A*6E
48: $GPRMC,145538.00,A,5345.08122,N,02836.57771,E,66.488,71.38,241015,,,A*68
48: $GPVTG,71.38,T,,M,66.488,N,123.135,K,A*33
48: $GPGGA,145538.00,5345.08122,N,02836.57771,E,1,11,0.89,173.8,M,24.2,M,,*58
48: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.46,0.89,1.16*0E
48: $GPGSV,4,1,14,01,56,182,20,03,76,282,33,04,30,162,24,06,04,318,*74
48: $GPGSV,4,2,14,09,03,228,,11,30,188,30,12,07,002,,14,10,051,26*7B
48: $GPGSV,4,3,14,17,28,287,39,19,14,218,19,23,39,220,39,25,07,038,25*73
49: $GPGSV,4,4,14,31,40,084,17,32,62,093,29*74
49: $GPGLL,5345.08122,N,02836.57771,E,145538.00,A,A*65
49: $GPRMC,145539.00,A,5345.08709,N,02836.60699,E,66.348,71.45,241015,,,A*64
49: $GPVTG,71.45,T,,M,66.348,N,122.876,K,A*3D
49: $GPGGA,145539.00,5345.08709,N,02836.60699,E,1,11,0.89,173.7,M,24.2,M,,*5A
49: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.46,0.89,1.16*0E
49: $GPGSV,4,1,14,01,56,182,22,03,76,282,33,04,30,162,25,06,04,318,*77
49: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,,14,10,051,26*7A
49: $GPGSV,4,3,14,17,28,287,39,19,14,218,21,23,39,220,39,25,07,038,23*7E
50: $GPGSV,4,4,14,31,40,084,16,32,62,093,28*74
50: $GPGLL,5345.08709,N,02836.60699,E,145539.00,A,A*68
50: $GPRMC,145540.00,A,5345.09297,N,02836.63622,E,66.173,71.38,241015,,,A*6A
50: $GPVTG,71.38,T,,M,66.173,N,122.553,K,A*37
50: $GPGGA,145540.00,5345.09297,N,02836.63622,E,1,12,0.89,173.6,M,24.2,M,,*56
50: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.46,0.89,1.16*0D
50: $GPGSV,4,1,14,01,56,182,22,03,76,282,33,04,30,162,25,06,04,318,*77
50: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,17,14,10,051,25*7F
51: $GPGSV,4,3,14,17,28,287,39,19,14,218,21,23,39,220,39,25,07,038,22*7F
51: $GPGSV,4,4,14,31,40,084,14,32,62,093,28*76
51: $GPGLL,5345.09297,N,02836.63622,E,145540.00,A,A*66
51: $GPRMC,145541.00,A,5345.09885,N,02836.66537,E,65.825,71.30,241015,,,A*61
51: $GPVTG,71.30,T,,M,65.825,N,121.908,K,A*37
51: $GPGGA,145541.00,5345.09885,N,02836.66537,E,1,12,0.89,173.4,M,24.2,M,,*5E
51: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.46,0.89,1.16*0D
51: $GPGSV,4,1,14,01,56,182,21,03,76,282,33,04,30,162,25,06,04,318,*74
51: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,18,14,10,051,25*70
51: $GPGSV,4,3,14,17,28,287,39,19,14,218,21,23,39,220,39,25,07,038,21*7C
52: $GPGSV,4,4,14,31,40,084,14,32,62,093,28*76
52: $GPGLL,5345.09885,N,02836.66537,E,145541.00,A,A*6C
52: $GPRMC,145542.00,A,5345.10474,N,02836.69453,E,65.788,71.29,241015,,,A*64
52: $GPVTG,71.29,T,,M,65.788,N,121.840,K,A*3A
52: $GPGGA,145542.00,5345.10474,N,02836.69453,E,1,12,0.89,173.3,M,24.2,M,,*5C
52: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.46,0.89,1.16*0D
52: $GPGSV,4,1,14,01,56,182,20,03,76,282,33,04,30,162,26,06,04,318,*76
52: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,17,14,10,051,25*7F
53: $GPGSV,4,3,14,17,28,287,39,19,14,218,29,23,39,220,40,25,07,038,19*71
53: $GPGSV,4,4,14,31,40,084,14,32,62,093,29*77
53: $GPGLL,5345.10474,N,02836.69453,E,145542.00,A,A*69
53: $GPRMC,145543.00,A,5345.11058,N,02836.72346,E,65.644,71.49,241015,,,A*60
53: $GPVTG,71.49,T,,M,65.644,N,121.573,K,A*30
53: $GPGGA,145543.00,5345.11058,N,02836.72346,E,1,11,0.93,173.4,M,24.2,M,,*50
53: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.58,0.93,1.27*0C
53: $GPGSV,4,1,14,01,56,182,21,03,76,282,34,04,30,162,26,06,04,318,*70
53: $GPGSV,4,2,14,09,03,228,,11,30,188,32,12,07,002,16,14,10,051,22*7A
54: $GPGSV,4,3,14,17,28,287,39,19,14,218,29,23,39,220,39,25,07,038,*77
54: $GPGSV,4,4,14,31,40,084,14,32,62,093,29*77
54: $GPGLL,5345.11058,N,02836.72346,E,145543.00,A,A*6A
54: $GPRMC,145544.00,A,5345.11642,N,02836.75258,E,65.939,71.31,241015,,,A*69
54: $GPVTG,71.31,T,,M,65.939,N,122.119,K,A*31
54: $GPGGA,145544.00,5345.11642,N,02836.75258,E,1,11,0.93,173.1,M,24.2,M,,*56
54: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.93,1.27*03
54: $GPGSV,4,1,14,01,56,182,21,03,76,282,34,04,30,162,27,06,04,318,*71
54: $GPGSV,4,2,14,09,03,228,,11,30,188,32,12,07,002,13,14,10,051,20*7D
54: $GPGSV,4,3,14,17,28,287,39,19,14,218,28,23,39,220,39,25,07,038,*76
55: $GPGSV,4,4,14,31,40,084,18,32,62,093,30*73
55: $GPGLL,5345.11642,N,02836.75258,E,145544.00,A,A*69
55: $GPRMC,145545.00,A,5345.12236,N,02836.78158,E,65.528,71.01,241015,,,A*6D
55: $GPVTG,71.01,T,,M,65.528,N,121.359,K,A*3B
55: $GPGGA,145545.00,5345.12236,N,02836.78158,E,1,11,0.91,172.9,M,24.2,M,,*56
55: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.91,1.31*08
55: $GPGSV,4,1,14,01,56,182,21,03,76,282,34,04,30,162,25,06,04,318,*73
55: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,13,14,10,051,20*7E
55: $GPGSV,4,3,14,17,28,287,39,19,14,218,28,23,39,220,39,25,07,038,*76
56: $GPGSV,4,4,14,31,40,084,19,32,62,093,29*7A
56: $GPGLL,5345.12236,N,02836.78158,E,145545.00,A,A*62
56: $GPRMC,145546.00,A,5345.12830,N,02836.81079,E,65.704,71.24,241015,,,A*6D
56: $GPVTG,71.24,T,,M,65.704,N,121.683,K,A*32
56: $GPGGA,145546.00,5345.12830,N,02836.81079,E,1,11,0.91,172.5,M,24.2,M,,*51
56: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.91,1.31*08
56: $GPGSV,4,1,14,01,56,182,22,03,76,282,34,04,30,162,24,06,04,318,*71
56: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,13,14,10,051,19*74
56: $GPGSV,4,3,14,17,28,287,39,19,14,218,27,23,39,220,39,25,07,038,*79
57: $GPGSV,4,4,14,31,40,084,18,32,62,093,30*73
57: $GPGLL,5345.12830,N,02836.81079,E,145546.00,A,A*69
57: $GPRMC,145547.00,A,5345.13415,N,02836.83985,E,65.734,71.32,241015,,,A*6A
57: $GPVTG,71.32,T,,M,65.734,N,121.740,K,A*38
57: $GPGGA,145547.00,5345.13415,N,02836.83985,E,1,10,0.91,172.3,M,24.2,M,,*55
57: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,12,,,1.59,0.91,1.31*0D
57: $GPGSV,4,1,14,01,56,182,20,03,76,282,34,04,30,162,22,06,04,318,*75
57: $GPGSV,4,2,14,09,03,228,,11,30,188,30,12,07,002,11,14,10,051,*7F
57: $GPGSV,4,3,14,17,28,287,39,19,14,218,27,23,39,220,39,25,07,038,*79
58: $GPGSV,4,4,14,31,40,084,18,32,62,093,29*7B
58: $GPGLL,5345.13415,N,02836.83985,E,145547.00,A,A*6A
58: $GPRMC,145548.00,A,5345.14000,N,02836.86911,E,66.174,71.37,241015,,,A*6E
58: $GPVTG,71.37,T,,M,66.174,N,122.554,K,A*38
58: $GPGGA,145548.00,5345.14000,N,02836.86911,E,1,09,1.16,171.9,M,24.2,M,,*5A
58: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,,,,2.20,1.16,1.87*00
58: $GPGSV,4,1,14,01,56,182,20,03,76,282,34,04,30,162,21,06,04,318,*76
58: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,09,14,10,051,*7E
58: $GPGSV,4,3,14,17,28,287,39,19,14,218,26,23,39,220,39,25,07,038,*78
59: $GPGSV,4,4,14,31,40,084,17,32,62,094,29*73
59: $GPGLL,5345.14000,N,02836.86911,E,145548.00,A,A*6A
59: $GPRMC,145549.00,A,5345.14588,N,02836.89830,E,66.145,71.27,241015,,,A*64
59: $GPVTG,71.27,T,,M,66.145,N,122.501,K,A*3B
59: $GPGGA,145549.00,5345.14588,N,02836.89830,E,1,10,0.91,171.9,M,24.2,M,,*55
59: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,12,,,1.59,0.91,1.31*0D
59: $GPGSV,4,1,14,01,56,182,22,03,76,282,34,04,30,162,22,06,04,318,*77
59: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,10,14,10,051,*7F
59: $GPGSV,4,3,14,17,28,287,39,19,14,218,24,23,39,220,39,25,07,038,*7A
60: $GPGSV,4,4,14,31,40,084,16,32,62,094,30*7A
60: $GPGLL,5345.14588,N,02836.89830,E,145549.00,A,A*63
60: $GPRMC,145550.00,A,5345.15181,N,02836.92772,E,66.065,71.30,241015,,,A*66
60: $GPVTG,71.30,T,,M,66.065,N,122.352,K,A*3E
60: $GPGGA,145550.00,5345.15181,N,02836.92772,E,1,10,1.16,171.4,M,24.2,M,,*51
60: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,2.20,1.16,1.87*05
60: $GPGSV,4,1,14,01,56,182,22,03,76,282,34,04,30,162,22,06,04,318,*77
60: $GPGSV,4,2,14,09,03,228,,11,30,188,31,12,07,002,09,14,10,051,18*7E
60: $GPGSV,4,3,14,17,28,287,39,19,14,218,22,23,39,220,39,25,07,038,*7C
61: $GPGSV,4,4,14,31,40,084,15,32,62,094,30*79
61: $GPGLL,5345.15181,N,02836.92772,E,145550.00,A,A*64
61: $GPRMC,145551.00,A,5345.15773,N,02836.95713,E,66.154,71.23,241015,,,A*6D
61: $GPVTG,71.23,T,,M,66.154,N,122.516,K,A*39
61: $GPGGA,145551.00,5345.15773,N,02836.95713,E,1,10,1.16,170.9,M,24.2,M,,*57
61: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,2.20,1.16,1.87*05
61: $GPGSV,4,1,14,01,56,182,22,03,76,282,34,04,30,162,20,06,04,318,*75
61: $GPGSV,4,2,14,09,03,228,,11,30,188,27,12,07,002,08,14,10,051,19*79
61: $GPGSV,4,3,14,17,28,287,39,19,14,218,18,23,39,220,39,25,07,038,*75
62: $GPGSV,4,4,14,31,40,084,14,32,62,094,30*78
62: $GPGLL,5345.15773,N,02836.95713,E,145551.00,A,A*6E
62: $GPRMC,145552.00,A,5345.16364,N,02836.98652,E,66.286,71.23,241015,,,A*6A
62: $GPVTG,71.23,T,,M,66.286,N,122.762,K,A*34
62: $GPGGA,145552.00,5345.16364,N,02836.98652,E,1,11,1.16,170.4,M,24.2,M,,*50
62: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,2.20,1.16,1.87*02
62: $GPGSV,4,1,14,01,56,182,22,03,76,282,34,04,30,162,20,06,04,318,*75
62: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,,14,10,051,19*7E
62: $GPGSV,4,3,14,17,28,287,39,19,14,218,18,23,39,220,40,25,07,038,18*72
63: $GPGSV,4,4,14,31,40,084,14,32,62,094,29*70
63: $GPGLL,5345.16364,N,02836.98652,E,145552.00,A,A*65
63: $GPRMC,145553.00,A,5345.16949,N,02837.01603,E,66.607,71.57,241015,,,A*65
63: $GPVTG,71.57,T,,M,66.607,N,123.355,K,A*3B
63: $GPGGA,145553.00,5345.16949,N,02837.01603,E,1,11,0.93,169.8,M,24.2,M,,*59
63: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.57,0.93,1.27*07
63: $GPGSV,4,1,14,01,56,182,22,03,76,282,34,04,30,162,21,06,04,318,*74
63: $GPGSV,4,2,14,09,03,228,,11,30,188,28,12,07,002,,14,10,051,20*74
63: $GPGSV,4,3,14,17,28,287,39,19,14,218,16,23,39,220,39,25,07,038,18*72
64: $GPGSV,4,4,14,31,40,084,15,32,62,094,29*71
64: $GPGLL,5345.16949,N,02837.01603,E,145553.00,A,A*64
64: $GPRMC,145554.00,A,5345.17529,N,02837.04535,E,66.287,71.63,241015,,,A*61
64: $GPVTG,71.63,T,,M,66.287,N,122.763,K,A*30
64: $GPGGA,145554.00,5345.17529,N,02837.04535,E,1,11,0.93,169.8,M,24.2,M,,*56
64: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.57,0.93,1.27*07
64: $GPGSV,4,1,14,01,56,182,21,03,76,282,34,04,30,162,23,06,04,318,*75
64: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,,14,10,051,21*74
64: $GPGSV,4,3,14,17,28,287,39,19,14,218,16,23,39,220,40,25,07,038,17*73
65: $GPGSV,4,4,14,31,40,084,17,32,62,094,29*73
65: $GPGLL,5345.17529,N,02837.04535,E,145554.00,A,A*6B
65: $GPRMC,145555.00,A,5345.18105,N,02837.07459,E,65.973,71.62,241015,,,A*6F
65: $GPVTG,71.62,T,,M,65.973,N,122.182,K,A*3B
65: $GPGGA,145555.00,5345.18105,N,02837.07459,E,1,11,0.93,169.8,M,24.1,M,,*59
65: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.57,0.93,1.27*07
65: $GPGSV,4,1,14,01,56,182,21,03,76,282,34,04,30,162,23,06,04,318,*75
65: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,,14,10,051,22*77
65: $GPGSV,4,3,14,17,28,287,39,19,14,218,18,23,39,220,39,25,07,038,19*7D
66: $GPGSV,4,4,14,31,40,084,17,32,62,094,30*7B
66: $GPGLL,5345.18105,N,02837.07459,E,145555.00,A,A*67
66: $GPRMC,145556.00,A,5345.18696,N,02837.10418,E,66.641,71.33,241015,,,A*6B
66: $GPVTG,71.33,T,,M,66.641,N,123.419,K,A*34
66: $GPGGA,145556.00,5345.18696,N,02837.10418,E,1,11,0.89,169.2,M,24.1,M,,*55
66: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.46,0.89,1.15*0D
66: $GPGSV,4,1,14,01,56,182,20,03,76,282,33,04,30,162,23,06,04,318,*73
66: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,,14,10,051,22*77
66: $GPGSV,4,3,14,17,28,287,38,19,14,218,18,23,39,220,39,25,07,038,23*75
67: $GPGSV,4,4,14,31,40,084,17,32,62,094,29*73
67: $GPGLL,5345.18696,N,02837.10418,E,145556.00,A,A*6A
67: $GPRMC,145557.00,A,5345.19287,N,02837.13352,E,66.469,71.28,241015,,,A*67
67: $GPVTG,71.28,T,,M,66.469,N,123.100,K,A*3B
67: $GPGGA,145557.00,5345.19287,N,02837.13352,E,1,12,0.89,168.9,M,24.1,M,,*52
67: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.46,0.89,1.15*0E
67: $GPGSV,4,1,14,01,56,182,21,03,76,282,33,04,30,162,24,06,04,318,*75
67: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,14,14,10,051,21*71
67: $GPGSV,4,3,14,17,28,287,38,19,14,218,18,23,39,220,39,25,07,038,21*77
68: $GPGSV,4,4,14,31,40,084,18,32,62,094,28*7D
68: $GPGLL,5345.19287,N,02837.13352,E,145557.00,A,A*64
68: $GPRMC,145558.00,A,5345.19872,N,02837.16265,E,65.514,71.29,241015,,,A*61
68: $GPVTG,71.29,T,,M,65.514,N,121.332,K,A*33
68: $GPGGA,145558.00,5345.19872,N,02837.16265,E,1,12,0.89,168.7,M,24.1,M,,*53
68: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.46,0.89,1.15*0E
68: $GPGSV,4,1,14,01,56,182,20,03,76,282,33,04,30,162,24,06,04,318,*74
68: $GPGSV,4,2,14,09,03,228,,11,30,188,29,12,07,002,18,14,10,051,20*7C
68: $GPGSV,4,3,14,17,28,287,38,19,14,218,21,23,39,220,39,25,07,038,18*77
69: $GPGSV,4,4,14,31,40,084,20,32,62,094,28*76
69: $GPGLL,5345.19872,N,02837.16265,E,145558.00,A,A*6B
69: $GPRMC,145559.00,A,5345.20440,N,02837.19114,E,64.091,71.42,241015,,,A*69
69: $GPVTG,71.42,T,,M,64.091,N,118.696,K,A*36
