311: $GPGSV,4,1,14,01,53,181,13,03,77,283,31,04,28,162,30,06,05,318,*7D
311: $GPGSV,4,2,14,09,04,229,08,11,29,187,27,12,06,000,,14,08,052,29*72
311: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,16*79
312: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
312: $GPGSV,4,1,14,01,53,181,12,03,77,283,31,04,28,162,29,06,05,318,*74
312: $GPGSV,4,2,14,09,04,229,,11,29,187,27,12,06,000,,14,08,052,30*72
312: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,13*7C
313: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
313: $GPGSV,4,1,14,01,53,181,15,03,78,283,31,04,28,162,29,06,05,318,*7C
313: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,29*75
313: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,12*73
314: $GPGSV,4,4,14,31,40,082,29,32,60,095,30*73
314: $GPGSV,4,1,14,01,53,181,18,03,78,283,31,04,28,162,29,06,05,318,*71
314: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,30*7D
314: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,36,25,07,036,10*72
315: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
315: $GPGSV,4,1,14,01,53,181,18,03,78,283,31,04,28,162,29,06,05,318,*71
315: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,29*75
315: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,36,25,07,036,15*77
316: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
316: $GPGSV,4,1,14,01,53,181,18,03,78,283,31,04,28,162,29,06,06,318,*72
316: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,29*75
316: $GPGSV,4,3,14,17,28,286,38,19,13,218,31,23,41,221,36,25,07,036,16*71
317: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
317: $GPGSV,4,1,14,01,53,181,20,03,78,283,31,04,28,162,28,06,06,318,*78
317: $GPGSV,4,2,14,09,04,229,,11,29,187,29,12,06,000,,14,08,052,29*74
317: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,36,25,07,036,16*70
318: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
318: $GPGSV,4,1,14,01,53,181,21,03,78,283,30,04,28,162,20,06,06,318,*70
318: $GPGSV,4,2,14,09,04,229,,11,29,187,19,12,06,000,,14,08,052,29*77
318: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,23*7F
319: $GPGSV,4,4,14,31,40,082,28,32,60,095,29*7A
319: $GPGSV,4,1,14,01,53,181,20,03,78,283,30,04,28,162,25,06,06,318,*74
319: $GPGSV,4,2,14,09,04,229,,11,29,187,22,12,06,000,,14,08,052,29*7F
319: $GPGSV,4,3,14,17,28,286,38,19,13,218,20,23,41,221,36,25,07,036,25*71
320: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
320: $GPGSV,4,1,14,01,53,181,18,03,78,283,30,04,28,162,28,06,06,318,*72
320: $GPGSV,4,2,14,09,04,229,,11,29,187,24,12,06,000,,14,08,052,28*78
320: $GPGSV,4,3,14,17,28,286,38,19,13,218,21,23,41,221,35,25,07,036,26*70
321: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
321: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,28,162,29,06,06,318,*7C
321: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,28*78
321: $GPGSV,4,3,14,17,28,286,38,19,13,218,20,23,41,221,35,25,07,036,27*70
322: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
322: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,28,162,28,06,06,318,*7C
322: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,29*79
322: $GPGSV,4,3,14,17,28,286,38,19,13,218,20,23,41,221,35,25,07,036,26*71
323: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
323: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,28,162,29,06,06,318,*7D
323: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,22,14,08,052,29*7A
323: $GPGSV,4,3,14,17,28,286,38,19,13,218,19,23,41,221,35,25,07,036,26*7B
324: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
324: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,29,06,06,318,*75
324: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,26,14,08,052,29*7E
324: $GPGSV,4,3,14,17,28,286,39,19,13,218,27,23,41,221,35,25,07,036,27*76
325: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
325: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,29,06,06,318,*76
325: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,23,14,08,052,29*7B
325: $GPGSV,4,3,14,17,28,286,39,19,13,218,20,23,41,221,34,25,07,036,27*70
326: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
326: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,28,162,28,06,06,318,*7E
326: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,21,14,08,052,29*79
326: $GPGSV,4,3,14,17,28,286,38,19,13,218,22,23,41,221,35,25,07,036,28*7D
327: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
327: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,28,162,29,06,06,318,*7F
327: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,25,14,08,052,29*7F
327: $GPGSV,4,3,14,17,28,285,38,19,13,218,23,23,41,221,35,25,07,036,28*7F
328: $GPGSV,4,4,14,31,40,082,30,32,60,095,28*72
328: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,29,06,06,318,*7E
328: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,27,14,08,052,29*7A
328: $GPGSV,4,3,14,17,28,285,38,19,13,218,25,23,41,221,35,25,07,036,27*76
329: $GPGSV,4,4,14,31,40,082,30,32,60,095,28*72
329: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,28,162,29,06,06,318,*7F
329: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,27,14,08,052,29*7C
329: $GPGSV,4,3,14,17,28,285,38,19,12,218,27,23,41,221,35,25,07,036,28*7A
330: $GPGSV,4,4,14,31,40,082,30,32,60,095,28*72
330: $GPGSV,4,1,14,01,53,181,12,03,78,283,29,04,28,162,29,06,06,318,*71
330: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,27,14,08,052,29*7C
330: $GPGSV,4,3,14,17,28,285,38,19,12,218,27,23,41,221,35,25,07,036,28*7A
331: $GPGSV,4,4,14,31,40,082,31,32,60,095,28*73
331: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,28,162,29,06,06,318,*78
331: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,27,14,08,052,28*7E
331: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,07,036,28*7B
332: $GPGSV,4,4,14,31,40,082,31,32,60,095,28*73
332: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,22*78
332: $GPGSV,4,2,14,09,04,229,18,11,28,187,27,12,06,000,27,14,08,052,28*76
332: $GPGSV,4,3,14,17,28,285,38,19,12,218,25,23,41,221,35,25,07,036,28*78
333: $GPGSV,4,4,14,31,40,082,30,32,60,095,28*72
333: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,21*7B
333: $GPGSV,4,2,14,09,04,229,15,11,28,187,26,12,06,000,27,14,08,052,28*7A
333: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,35,25,07,036,28*79
334: $GPGSV,4,4,14,31,40,082,30,32,60,095,28*72
334: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,29,06,06,318,21*73
334: $GPGSV,4,2,14,09,04,229,11,11,28,187,27,12,06,000,27,14,08,052,28*7F
334: $GPGSV,4,3,14,17,28,285,38,19,12,218,22,23,41,221,35,25,07,036,28*7F
335: $GPGSV,4,4,14,31,40,082,30,32,60,095,28*72
335: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,29,06,06,318,21*73
335: $GPGSV,4,2,14,09,04,229,09,11,28,187,26,12,06,000,28,14,08,052,28*78
335: $GPGSV,4,3,14,17,28,285,38,19,12,218,22,23,41,221,35,25,08,036,28*70
336: $GPGSV,4,4,14,31,40,082,31,32,60,095,29*72
336: $GPGSV,4,1,14,01,53,181,10,03,78,283,29,04,28,162,30,06,06,318,20*79
336: $GPGSV,4,2,14,09,04,229,08,11,28,187,25,12,06,000,28,14,08,052,28*7A
336: $GPGSV,4,3,14,17,28,285,38,19,12,218,23,23,41,221,35,25,08,036,29*70
337: $GPGSV,4,4,14,31,40,082,31,32,60,095,28*73
337: $GPGSV,4,1,14,01,53,181,09,03,78,283,29,04,28,162,30,06,06,318,19*7B
337: $GPGSV,4,2,14,09,04,229,08,11,28,187,25,12,06,000,29,14,08,052,28*7B
337: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,28*74
338: $GPGSV,4,4,14,31,40,082,31,32,60,095,29*72
338: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,19*70
338: $GPGSV,4,2,14,09,04,229,07,11,28,187,24,12,06,000,29,14,08,052,28*75
338: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,27*7B
339: $GPGSV,4,4,14,31,40,082,31,32,60,095,28*73
339: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,28,162,30,06,06,318,20*77
339: $GPGSV,4,2,14,09,04,229,08,11,28,187,22,12,06,000,28,14,08,052,28*7D
339: $GPGSV,4,3,14,17,28,285,38,19,12,218,25,23,41,221,36,25,08,036,27*7B
340: $GPGSV,4,4,14,31,40,082,32,32,60,095,29*71
340: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,28,162,30,06,06,318,19*7C
340: $GPGSV,4,2,14,09,04,229,09,11,28,187,21,12,06,000,27,14,08,052,28*70
340: $GPGSV,4,3,14,17,28,285,38,19,12,218,25,23,41,221,36,25,08,036,28*74
341: $GPGSV,4,4,14,31,40,082,31,32,60,095,28*73
341: $GPGSV,4,1,14,01,53,181,18,03,78,283,29,04,28,162,30,06,06,318,20*71
341: $GPGSV,4,2,14,09,04,229,09,11,28,187,21,12,06,000,27,14,08,052,28*70
342: $GPGSV,4,3,14,17,28,285,38,19,12,218,25,23,41,221,36,25,08,036,28*74
342: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
342: $GPGSV,4,1,14,01,53,181,17,03,78,283,29,04,28,162,30,06,06,318,20*7E
342: $GPGSV,4,2,14,09,04,229,08,11,28,187,22,12,06,000,27,14,08,052,29*73
342: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,36,25,08,036,29*74
343: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
343: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,30,06,06,318,20*7F
343: $GPGSV,4,2,14,09,04,229,08,11,28,187,23,12,06,000,27,14,08,052,29*72
343: $GPGSV,4,3,14,17,28,285,38,19,12,218,22,23,41,221,35,25,08,036,28*70
344: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
344: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,30,06,06,318,20*7F
344: $GPGSV,4,2,14,09,04,229,07,11,28,187,23,12,06,000,26,14,08,052,29*7C
344: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,36,25,08,036,28*75
345: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
345: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,28,162,30,06,06,318,20*76
345: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,26,14,08,052,29*7B
345: $GPGSV,4,3,14,17,28,285,38,19,12,218,25,23,41,221,36,25,08,036,27*7B
346: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
346: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,30,06,06,318,20*7F
346: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,26,14,08,052,28*7A
346: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,36,25,08,036,25*7A
347: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
347: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,30,06,06,318,21*7E
347: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,27,14,08,052,29*7A
347: $GPGSV,4,3,14,17,28,285,38,19,12,218,25,23,41,221,35,25,08,036,23*7C
348: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
348: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,30,06,06,318,21*7D
348: $GPGSV,4,2,14,09,04,229,18,11,28,187,24,12,06,000,24,14,08,052,28*76
348: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,35,25,08,036,23*7D
349: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
349: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,28,162,30,06,06,318,21*7C
349: $GPGSV,4,2,14,09,04,229,16,11,28,187,24,12,06,000,22,14,08,052,29*7F
349: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,35,25,08,036,24*7A
350: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
350: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,20*7A
350: $GPGSV,4,2,14,09,04,229,11,11,28,187,25,12,06,000,20,14,08,052,29*7B
350: $GPGSV,4,3,14,17,28,285,38,19,12,218,22,23,41,221,36,25,08,036,23*78
351: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
351: $GPGSV,4,1,14,01,53,181,11,03,78,283,29,04,28,162,30,06,06,318,17*7C
351: $GPGSV,4,2,14,09,04,229,08,11,28,187,26,12,06,000,21,14,08,052,28*70
351: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,35,25,08,036,23*7D
352: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
352: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,13*7A
352: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,20,14,08,052,29*78
353: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,26*7A
353: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
353: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,15*7C
353: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,19,14,08,052,27*7C
354: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,26*7A
354: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
354: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,30,06,06,318,15*7C
354: $GPGSV,4,2,14,09,04,229,06,11,28,187,26,12,06,000,18,14,08,052,28*74
354: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,24*78
355: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
355: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,28,162,30,06,06,318,14*74
355: $GPGSV,4,2,14,09,04,229,08,11,28,187,26,12,06,000,18,14,08,052,28*7A
355: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,36,25,08,036,24*7B
356: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
356: $GPGSV,4,1,14,01,53,181,12,03,78,283,29,04,28,162,30,06,06,318,13*7B
356: $GPGSV,4,2,14,09,04,229,10,11,28,187,25,12,06,000,18,14,08,052,28*70
356: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,23*7F
357: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
357: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,28,162,30,06,06,318,14*7A
357: $GPGSV,4,2,14,09,04,229,11,11,28,187,25,12,06,000,17,14,08,052,25*73
357: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,36,25,08,036,21*7E
358: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
358: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,30,06,06,318,14*78
358: $GPGSV,4,2,14,09,04,229,09,11,28,187,25,12,06,000,17,14,08,052,24*7B
358: $GPGSV,4,3,14,17,28,285,38,19,12,218,27,23,41,221,36,25,08,036,20*7E
359: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
359: $GPGSV,4,1,14,01,53,181,16,03,78,283,29,04,28,162,29,06,06,318,10*74
359: $GPGSV,4,2,14,09,04,229,10,11,28,187,25,12,06,000,17,14,08,052,21*76
359: $GPGSV,4,3,14,17,28,285,38,19,12,218,26,23,41,221,35,25,08,036,17*78
360: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
360: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,18,06,06,318,08*7C
360: $GPGSV,4,2,14,09,04,229,09,11,28,187,25,12,06,000,17,14,08,052,22*7D
360: $GPGSV,4,3,14,17,28,285,38,19,12,218,24,23,41,221,35,25,08,036,*7C
361: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
361: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,28,06,06,318,*71
361: $GPGSV,4,2,14,09,04,229,08,11,28,187,26,12,06,000,15,14,08,052,20*7F
361: $GPGSV,4,3,14,17,28,285,38,19,12,218,22,23,41,221,35,25,08,036,19*72
362: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
362: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,28,162,26,06,06,318,*70
362: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,11,14,08,052,20*70
362: $GPGSV,4,3,14,17,28,285,39,19,12,218,18,23,41,221,35,25,08,036,*72
363: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
363: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,28,162,24,06,06,318,*7A
363: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,10,14,08,052,21*71
363: $GPGSV,4,3,14,17,28,285,38,19,12,218,19,23,41,221,34,25,08,036,*73
364: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
364: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,28,162,23,06,06,318,*72
364: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,10,14,08,052,18*7C
364: $GPGSV,4,3,14,17,28,285,38,19,12,218,19,23,41,221,35,25,08,036,*72
365: $GPGSV,4,4,14,31,40,081,31,32,60,095,28*70
365: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,28,162,24,06,06,318,*75
365: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,08,14,08,052,15*7F
365: $GPGSV,4,3,14,17,28,285,38,19,12,218,19,23,41,221,35,25,08,036,*72
366: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
366: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,28,162,25,06,06,318,*73
366: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,11*72
366: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
367: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
367: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,25,06,06,318,*72
367: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,11*72
367: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
368: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
368: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,23,06,06,318,*7C
368: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,17,14,08,052,16*73
368: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
369: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
369: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,24,06,06,318,*7B
369: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,16,14,08,052,16*73
369: $GPGSV,4,3,14,17,28,285,38,19,12,218,16,23,41,221,35,25,08,036,*7D
370: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
370: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,24,06,06,318,*73
370: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,14,14,08,052,14*73
370: $GPGSV,4,3,14,17,28,285,38,19,12,218,15,23,41,221,35,25,08,036,*7E
371: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
371: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,23,06,06,318,*74
371: $GPGSV,4,2,14,09,04,229,,11,28,187,22,12,06,000,13,14,08,052,*77
371: $GPGSV,4,3,14,17,28,285,39,19,12,218,12,23,41,221,35,25,08,036,*78
372: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
372: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,21,06,06,318,*76
372: $GPGSV,4,2,14,09,04,229,,11,28,187,21,12,06,000,09,14,08,052,16*78
372: $GPGSV,4,3,14,17,28,285,39,19,12,218,12,23,41,221,35,25,08,036,*78
373: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
373: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,23,06,06,318,*7C
373: $GPGSV,4,2,14,09,04,229,,11,28,187,27,12,06,000,08,14,08,052,17*7E
373: $GPGSV,4,3,14,17,28,285,39,19,12,218,11,23,41,221,35,25,08,036,*7B
374: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
374: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,24,06,06,318,*7B
374: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,,14,08,052,18*78
374: $GPGSV,4,3,14,17,28,285,38,19,12,218,13,23,41,221,35,25,08,036,*78
375: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
375: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,26,06,06,318,*71
375: $GPGSV,4,2,14,09,04,229,,11,28,187,27,12,06,000,,14,08,052,18*79
375: $GPGSV,4,3,14,17,28,285,38,19,12,218,14,23,41,221,36,25,08,036,*7C
376: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
376: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,28,162,26,06,06,318,*79
376: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,,14,08,052,19*79
376: $GPGSV,4,3,14,17,28,285,38,19,12,218,15,23,41,221,36,25,08,036,*7D
377: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
377: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,28,162,27,06,06,318,*70
377: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,18*7B
377: $GPGSV,4,3,14,17,28,285,38,19,12,218,16,23,41,221,35,25,08,036,*7D
378: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
378: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,28,162,27,06,06,318,*77
378: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,,14,08,052,19*7B
378: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
379: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
379: $GPGSV,4,1,14,01,53,181,10,03,78,283,30,04,28,162,29,06,06,318,*7B
379: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,,14,08,052,17*75
379: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
380: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
380: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,28,162,29,06,06,318,*79
380: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,13*70
380: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
381: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
381: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,28,162,27,06,06,318,*76
381: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,09*7B
381: $GPGSV,4,3,14,17,28,285,38,19,12,218,19,23,41,221,35,25,08,036,*72
382: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
382: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,28,162,26,06,06,318,*76
382: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,,14,08,052,*74
382: $GPGSV,4,3,14,17,28,285,38,19,12,218,21,23,41,221,35,25,08,036,*79
383: $GPGSV,4,4,14,31,40,081,31,32,60,095,28*70
383: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,28,162,23,06,06,318,*7A
383: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,,14,08,052,*73
383: $GPGSV,4,3,14,17,28,285,38,19,12,218,21,23,41,221,35,25,08,036,*79
384: $GPGSV,4,4,14,31,40,081,30,32,60,095,28*71
384: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,28,162,25,06,06,318,*75
384: $GPGSV,4,2,14,09,04,229,,11,28,187,23,12,06,000,,14,08,052,*74
384: $GPGSV,4,3,14,17,28,285,38,19,12,218,19,23,41,221,35,25,08,036,*72
385: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
385: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,27,162,27,06,06,318,*78
385: $GPGSV,4,2,14,09,04,229,,11,28,187,24,12,06,000,,14,08,052,*73
385: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
386: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
386: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,27,06,06,318,*7E
386: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,,14,08,052,*71
386: $GPGSV,4,3,14,17,28,285,38,19,12,218,17,23,41,221,35,25,08,036,*7C
387: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
387: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,27,06,06,318,*79
387: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,,14,08,052,*71
387: $GPGSV,4,3,14,17,28,285,38,19,12,218,16,23,41,221,35,25,08,036,*7D
388: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
388: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,27,162,27,06,06,318,*78
388: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,,14,08,052,*71
388: $GPGSV,4,3,14,17,28,285,38,19,12,218,18,23,41,221,35,25,08,036,*73
389: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
