144: $GPGGA,142443.00,5347.44904,N,02749.34469,E,1,10,0.94,182.5,M,24.8,M,,*58
144: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
144: $GPGSV,3,1,12,01,69,195,30,03,62,274,35,04,44,160,26,11,44,192,31*77
144: $GPGSV,3,2,12,12,06,013,22,14,22,050,27,17,29,302,31,19,27,225,27*7A
144: $GPGSV,3,3,12,23,26,215,33,25,01,049,21,31,34,100,31,32,76,085,31*78
145: $GPGLL,5347.44904,N,02749.34469,E,142443.00,A,A*61
145: $GPRMC,142444.00,A,5347.44047,N,02749.36235,E,48.535,129.36,241015,,,A*51
145: $GPVTG,129.36,T,,M,48.535,N,89.887,K,A*3B
145: $GPGGA,142444.00,5347.44047,N,02749.36235,E,1,10,0.94,182.7,M,24.8,M,,*5E
145: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
145: $GPGSV,3,1,12,01,69,195,30,03,62,274,36,04,44,160,24,11,44,192,30*77
145: $GPGSV,3,2,12,12,06,013,21,14,21,050,27,17,29,302,34,19,27,225,27*7F
145: $GPGSV,3,3,12,23,26,215,32,25,01,049,20,31,34,100,33,32,76,085,29*73
145: $GPGLL,5347.44047,N,02749.36235,E,142444.00,A,A*65
146: $GPRMC,142445.00,A,5347.43191,N,02749.37999,E,48.491,129.21,241015,,,A*58
146: $GPVTG,129.21,T,,M,48.491,N,89.804,K,A*39
146: $GPGGA,142445.00,5347.43191,N,02749.37999,E,1,10,0.94,182.7,M,24.8,M,,*5E
146: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
146: $GPGSV,3,1,12,01,69,195,30,03,62,274,35,04,44,160,22,11,44,192,29*7A
146: $GPGSV,3,2,12,12,06,013,21,14,21,050,29,17,29,302,34,19,27,225,26*70
146: $GPGSV,3,3,12,23,26,215,33,25,01,049,19,31,34,100,33,32,76,085,29*78
146: $GPGLL,5347.43191,N,02749.37999,E,142445.00,A,A*65
146: $GPRMC,142446.00,A,5347.42345,N,02749.39770,E,48.322,129.08,241015,,,A*52
147: $GPVTG,129.08,T,,M,48.322,N,89.492,K,A*3E
147: $GPGGA,142446.00,5347.42345,N,02749.39770,E,1,10,0.94,183.0,M,24.8,M,,*56
147: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
147: $GPGSV,3,1,12,01,69,195,31,03,62,274,35,04,44,160,19,11,44,192,28*72
147: $GPGSV,3,2,12,12,06,013,20,14,21,050,29,17,29,302,34,19,27,225,25*72
147: $GPGSV,3,3,12,23,26,215,33,25,01,049,18,31,34,100,33,32,76,085,29*79
147: $GPGLL,5347.42345,N,02749.39770,E,142446.00,A,A*6B
147: $GPRMC,142447.00,A,5347.41494,N,02749.41535,E,48.373,129.24,241015,,,A*5D
147: $GPVTG,129.24,T,,M,48.373,N,89.587,K,A*31
148: $GPGGA,142447.00,5347.41494,N,02749.41535,E,1,10,0.94,183.3,M,24.8,M,,*50
148: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
148: $GPGSV,3,1,12,01,69,195,31,03,62,274,35,04,44,160,19,11,44,192,28*72
148: $GPGSV,3,2,12,12,06,013,21,14,21,050,29,17,29,302,35,19,27,225,25*72
148: $GPGSV,3,3,12,23,26,215,32,25,01,049,19,31,34,100,34,32,76,085,30*76
148: $GPGLL,5347.41494,N,02749.41535,E,142447.00,A,A*6E
148: $GPRMC,142448.00,A,5347.40638,N,02749.43291,E,48.539,129.27,241015,,,A*57
148: $GPVTG,129.27,T,,M,48.539,N,89.895,K,A*34
149: $GPGGA,142448.00,5347.40638,N,02749.43291,E,1,10,0.94,183.3,M,24.8,M,,*51
149: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
149: $GPGSV,3,1,12,01,69,195,35,03,62,274,35,04,44,160,18,11,44,192,29*76
149: $GPGSV,3,2,12,12,06,013,21,14,21,050,30,17,29,302,33,19,27,225,26*7F
149: $GPGSV,3,3,12,23,26,215,26,25,01,049,21,31,34,100,34,32,76,085,31*79
149: $GPGLL,5347.40638,N,02749.43291,E,142448.00,A,A*6F
149: $GPRMC,142449.00,A,5347.39775,N,02749.45055,E,48.897,129.39,241015,,,A*5A
149: $GPVTG,129.39,T,,M,48.897,N,90.557,K,A*39
149: $GPGGA,142449.00,5347.39775,N,02749.45055,E,1,10,0.94,183.3,M,24.8,M,,*5A
150: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
150: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,17,11,44,192,29*7F
150: $GPGSV,3,2,12,12,06,013,23,14,21,050,29,17,29,302,32,19,27,225,28*7A
150: $GPGSV,3,3,12,23,26,215,29,25,01,049,21,31,34,100,33,32,76,085,31*71
150: $GPGLL,5347.39775,N,02749.45055,E,142449.00,A,A*64
150: $GPRMC,142450.00,A,5347.38909,N,02749.46838,E,49.271,129.27,241015,,,A*5A
150: $GPVTG,129.27,T,,M,49.271,N,91.251,K,A*35
150: $GPGGA,142450.00,5347.38909,N,02749.46838,E,1,10,0.94,183.4,M,24.8,M,,*51
150: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
151: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,16,11,44,192,29*7D
151: $GPGSV,3,2,12,12,06,013,22,14,21,050,28,17,29,302,33,19,27,225,30*72
151: $GPGSV,3,3,12,23,26,215,30,25,01,049,23,31,34,100,34,32,76,085,31*7C
151: $GPGLL,5347.38909,N,02749.46838,E,142450.00,A,A*68
151: $GPRMC,142451.00,A,5347.38035,N,02749.48632,E,49.722,129.26,241015,,,A*55
151: $GPVTG,129.26,T,,M,49.722,N,92.085,K,A*3F
151: $GPGGA,142451.00,5347.38035,N,02749.48632,E,1,10,0.94,183.1,M,24.8,M,,*59
151: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
152: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,16,11,44,192,29*7D
152: $GPGSV,3,2,12,12,06,013,24,14,21,050,20,17,29,302,33,19,27,225,30*7C
152: $GPGSV,3,3,12,23,26,215,30,25,01,049,25,31,34,100,33,32,76,085,32*7E
152: $GPGLL,5347.38035,N,02749.48632,E,142451.00,A,A*65
152: $GPRMC,142452.00,A,5347.37151,N,02749.50440,E,50.089,129.48,241015,,,A*52
152: $GPVTG,129.48,T,,M,50.089,N,92.765,K,A*30
152: $GPGGA,142452.00,5347.37151,N,02749.50440,E,1,10,0.94,183.0,M,24.8,M,,*59
152: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
153: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,17,11,44,192,27*72
153: $GPGSV,3,2,12,12,06,013,24,14,21,050,28,17,29,302,33,19,27,225,29*7C
153: $GPGSV,3,3,12,23,26,215,29,25,01,049,24,31,34,100,34,32,76,085,31*73
153: $GPGLL,5347.37151,N,02749.50440,E,142452.00,A,A*64
153: $GPRMC,142453.00,A,5347.36258,N,02749.52256,E,50.414,129.58,241015,,,A*5A
153: $GPVTG,129.58,T,,M,50.414,N,93.367,K,A*36
153: $GPGGA,142453.00,5347.36258,N,02749.52256,E,1,10,0.94,182.9,M,24.8,M,,*58
153: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
153: $GPGSV,3,1,12,01,69,195,34,03,62,274,36,04,44,160,19,11,44,192,27*7B
154: $GPGSV,3,2,12,12,06,013,23,14,21,050,27,17,29,302,33,19,27,225,30*7C
154: $GPGSV,3,3,12,23,26,215,30,25,01,049,25,31,34,100,35,32,76,085,31*7B
154: $GPGLL,5347.36258,N,02749.52256,E,142453.00,A,A*6D
154: $GPRMC,142454.00,A,5347.35358,N,02749.54083,E,50.740,129.48,241015,,,A*50
154: $GPVTG,129.48,T,,M,50.740,N,93.970,K,A*39
154: $GPGGA,142454.00,5347.35358,N,02749.54083,E,1,10,0.94,182.8,M,24.8,M,,*50
154: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
154: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,21,11,44,192,28*78
155: $GPGSV,3,2,12,12,06,013,22,14,21,050,27,17,29,302,33,19,27,225,29*75
155: $GPGSV,3,3,12,23,26,215,31,25,01,049,25,31,34,100,35,32,76,085,31*7A
155: $GPGLL,5347.35358,N,02749.54083,E,142454.00,A,A*64
155: $GPRMC,142455.00,A,5347.34464,N,02749.55929,E,50.920,128.95,241015,,,A*59
155: $GPVTG,128.95,T,,M,50.920,N,94.305,K,A*3F
155: $GPGGA,142455.00,5347.34464,N,02749.55929,E,1,10,0.94,182.6,M,24.8,M,,*5E
155: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
155: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,20,11,44,192,29*7B
155: $GPGSV,3,2,12,12,06,013,22,14,21,050,26,17,29,302,33,19,27,225,29*74
156: $GPGSV,3,3,12,23,26,215,30,25,01,048,23,31,34,100,35,32,76,085,32*7F
156: $GPGLL,5347.34464,N,02749.55929,E,142455.00,A,A*64
156: $GPRMC,142456.00,A,5347.33562,N,02749.57788,E,51.290,128.99,241015,,,A*50
156: $GPVTG,128.99,T,,M,51.290,N,94.989,K,A*3C
156: $GPGGA,142456.00,5347.33562,N,02749.57788,E,1,10,0.94,182.4,M,24.8,M,,*58
156: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
156: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,18,11,44,192,32*7A
156: $GPGSV,3,2,12,12,06,013,21,14,21,050,26,17,29,302,32,19,27,225,29*76
157: $GPGSV,3,3,12,23,26,215,26,25,01,048,22,31,34,100,34,32,76,085,32*78
157: $GPGLL,5347.33562,N,02749.57788,E,142456.00,A,A*60
157: $GPRMC,142457.00,A,5347.32659,N,02749.59657,E,51.565,129.00,241015,,,A*5A
157: $GPVTG,129.00,T,,M,51.565,N,95.499,K,A*3D
157: $GPGGA,142457.00,5347.32659,N,02749.59657,E,1,10,0.94,182.4,M,24.8,M,,*5E
157: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
157: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,18,11,44,192,32*7A
157: $GPGSV,3,2,12,12,06,013,21,14,21,050,28,17,29,302,32,19,27,225,29*78
158: $GPGSV,3,3,12,23,26,215,28,25,01,048,20,31,34,100,35,32,76,085,32*75
158: $GPGLL,5347.32659,N,02749.59657,E,142457.00,A,A*66
158: $GPRMC,142458.00,A,5347.31743,N,02749.61528,E,51.863,129.37,241015,,,A*53
158: $GPVTG,129.37,T,,M,51.863,N,96.050,K,A*30
158: $GPGGA,142458.00,5347.31743,N,02749.61528,E,1,10,0.94,182.2,M,24.8,M,,*5E
158: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
158: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,18,11,44,192,30*78
158: $GPGSV,3,2,12,12,06,013,21,14,21,050,28,17,29,302,32,19,27,225,30*70
158: $GPGSV,3,3,12,23,26,215,28,25,01,048,22,31,34,100,35,32,76,085,32*77
159: $GPGLL,5347.31743,N,02749.61528,E,142458.00,A,A*60
159: $GPRMC,142459.00,A,5347.30827,N,02749.63408,E,52.172,129.71,241015,,,A*57
159: $GPVTG,129.71,T,,M,52.172,N,96.622,K,A*3B
159: $GPGGA,142459.00,5347.30827,N,02749.63408,E,1,10,0.94,182.3,M,24.8,M,,*53
159: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
159: $GPGSV,3,1,12,01,69,195,34,03,62,274,35,04,44,160,19,11,44,192,28*77
159: $GPGSV,3,2,12,12,06,013,22,14,21,050,29,17,29,302,33,19,27,225,30*73
159: $GPGSV,3,3,12,23,26,215,27,25,01,048,23,31,34,100,35,32,76,085,31*7A
160: $GPGLL,5347.30827,N,02749.63408,E,142459.00,A,A*6C
160: $GPRMC,142500.00,A,5347.29903,N,02749.65293,E,52.413,129.70,241015,,,A*54
160: $GPVTG,129.70,T,,M,52.413,N,97.069,K,A*30
160: $GPGGA,142500.00,5347.29903,N,02749.65293,E,1,10,0.94,182.2,M,24.8,M,,*52
160: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
160: $GPGSV,3,1,12,01,69,195,35,03,62,274,35,04,44,160,19,11,44,192,28*76
160: $GPGSV,3,2,12,12,06,013,22,14,21,050,29,17,29,302,33,19,27,225,29*7B
160: $GPGSV,3,3,12,23,26,215,24,25,01,048,23,31,34,100,35,32,76,085,32*7A
160: $GPGLL,5347.29903,N,02749.65293,E,142500.00,A,A*6C
161: $GPRMC,142501.00,A,5347.28974,N,02749.67190,E,52.654,129.45,241015,,,A*51
161: $GPVTG,129.45,T,,M,52.654,N,97.515,K,A*39
161: $GPGGA,142501.00,5347.28974,N,02749.67190,E,1,10,0.94,182.1,M,24.8,M,,*53
161: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
161: $GPGSV,3,1,12,01,69,195,34,03,62,274,36,04,44,160,18,11,44,192,28*75
161: $GPGSV,3,2,12,12,06,013,22,14,21,050,29,17,29,302,33,19,27,225,28*7A
161: $GPGSV,3,3,12,23,26,215,23,25,01,048,25,31,34,100,34,32,76,085,32*7A
161: $GPGLL,5347.28974,N,02749.67190,E,142501.00,A,A*6E
162: $GPRMC,142502.00,A,5347.28044,N,02749.69102,E,52.934,129.24,241015,,,A*53
162: $GPVTG,129.24,T,,M,52.934,N,98.033,K,A*39
162: $GPGGA,142502.00,5347.28044,N,02749.69102,E,1,10,0.94,182.2,M,24.8,M,,*5C
162: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
162: $GPGSV,3,1,12,01,69,195,34,03,62,274,36,04,44,160,19,11,44,192,30*7D
162: $GPGSV,3,2,12,12,06,013,24,14,21,050,28,17,29,302,32,19,27,225,29*7D
162: $GPGSV,3,3,12,23,26,215,22,25,01,048,25,31,34,100,35,32,75,085,32*79
162: $GPGLL,5347.28044,N,02749.69102,E,142502.00,A,A*62
162: $GPRMC,142503.00,A,5347.27108,N,02749.71027,E,53.326,129.43,241015,,,A*52
163: $GPVTG,129.43,T,,M,53.326,N,98.760,K,A*31
163: $GPGGA,142503.00,5347.27108,N,02749.71027,E,1,10,0.94,182.2,M,24.8,M,,*54
163: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
163: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,20,11,44,192,30*73
163: $GPGSV,3,2,12,12,06,013,25,14,21,050,28,17,29,302,32,19,27,225,30*74
163: $GPGSV,3,3,12,23,26,215,26,25,01,048,25,31,34,100,36,32,75,085,32*7E
163: $GPGLL,5347.27108,N,02749.71027,E,142503.00,A,A*6A
163: $GPRMC,142504.00,A,5347.26162,N,02749.72961,E,53.735,129.62,241015,,,A*55
163: $GPVTG,129.62,T,,M,53.735,N,99.518,K,A*38
164: $GPGGA,142504.00,5347.26162,N,02749.72961,E,1,10,0.94,182.2,M,24.8,M,,*56
164: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
164: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,22,11,44,192,30*72
164: $GPGSV,3,2,12,12,06,013,24,14,21,050,28,17,29,302,32,19,27,225,30*75
164: $GPGSV,3,3,12,23,26,215,31,25,01,048,22,31,34,100,35,32,75,085,32*7C
164: $GPGLL,5347.26162,N,02749.72961,E,142504.00,A,A*68
164: $GPRMC,142505.00,A,5347.25207,N,02749.74907,E,54.074,129.68,241015,,,A*5E
164: $GPVTG,129.68,T,,M,54.074,N,100.145,K,A*0A
165: $GPGGA,142505.00,5347.25207,N,02749.74907,E,1,10,0.94,182.0,M,24.8,M,,*50
165: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
165: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,23,11,44,192,29*7A
165: $GPGSV,3,2,12,12,06,013,22,14,21,050,28,17,29,302,32,19,27,225,30*73
165: $GPGSV,3,3,12,23,26,215,25,25,01,048,20,31,34,100,35,32,75,085,31*78
165: $GPGLL,5347.25207,N,02749.74907,E,142505.00,A,A*6C
165: $GPRMC,142506.00,A,5347.24248,N,02749.76869,E,54.405,129.54,241015,,,A*51
165: $GPVTG,129.54,T,,M,54.405,N,100.758,K,A*0D
165: $GPGGA,142506.00,5347.24248,N,02749.76869,E,1,10,0.94,181.9,M,24.8,M,,*58
166: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
166: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,23,11,44,192,30*72
166: $GPGSV,3,2,12,12,06,013,23,14,21,050,28,17,29,302,32,19,27,225,30*72
166: $GPGSV,3,3,12,23,26,215,28,25,01,048,22,31,34,100,36,32,75,085,31*74
166: $GPGLL,5347.24248,N,02749.76869,E,142506.00,A,A*6E
166: $GPRMC,142507.00,A,5347.23275,N,02749.78841,E,54.857,129.75,241015,,,A*55
166: $GPVTG,129.75,T,,M,54.857,N,101.595,K,A*07
166: $GPGGA,142507.00,5347.23275,N,02749.78841,E,1,10,0.94,181.7,M,24.8,M,,*5A
167: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
167: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,23,11,44,192,30*72
167: $GPGSV,3,2,12,12,06,013,24,14,21,050,28,17,29,302,32,19,27,225,29*7D
167: $GPGSV,3,3,12,23,26,215,27,25,01,048,25,31,34,100,36,32,75,085,32*7F
167: $GPGLL,5347.23275,N,02749.78841,E,142507.00,A,A*62
167: $GPRMC,142508.00,A,5347.22305,N,02749.80825,E,54.973,129.53,241015,,,A*5B
167: $GPVTG,129.53,T,,M,54.973,N,101.811,K,A*05
167: $GPGGA,142508.00,5347.22305,N,02749.80825,E,1,10,0.94,181.5,M,24.8,M,,*55
168: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
168: $GPGSV,3,1,12,01,69,195,32,03,62,274,35,04,44,160,22,11,44,192,30*70
168: $GPGSV,3,2,12,12,06,013,25,14,21,050,28,17,29,302,32,19,27,225,30*74
168: $GPGSV,3,3,12,23,26,215,29,25,01,048,26,31,34,100,35,32,75,085,32*71
168: $GPGLL,5347.22305,N,02749.80825,E,142508.00,A,A*6F
168: $GPRMC,142509.00,A,5347.21329,N,02749.82813,E,55.152,129.68,241015,,,A*52
168: $GPVTG,129.68,T,,M,55.152,N,102.141,K,A*08
168: $GPGGA,142509.00,5347.21329,N,02749.82813,E,1,10,0.94,181.3,M,24.8,M,,*58
169: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
169: $GPGSV,3,1,12,01,69,195,32,03,62,274,35,04,44,160,23,11,44,192,30*71
169: $GPGSV,3,2,12,12,06,013,26,14,21,050,28,17,29,302,32,19,27,225,30*77
169: $GPGSV,3,3,12,23,26,215,29,25,01,048,25,31,34,100,36,32,75,085,32*71
169: $GPGLL,5347.21329,N,02749.82813,E,142509.00,A,A*64
169: $GPRMC,142510.00,A,5347.20348,N,02749.84807,E,55.397,129.74,241015,,,A*59
169: $GPVTG,129.74,T,,M,55.397,N,102.595,K,A*03
169: $GPGGA,142510.00,5347.20348,N,02749.84807,E,1,10,0.94,181.2,M,24.8,M,,*54
170: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
170: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,22,11,44,192,30*72
170: $GPGSV,3,2,12,12,06,013,26,14,21,050,28,17,29,302,33,19,27,225,31*77
170: $GPGSV,3,3,12,23,26,215,29,25,01,048,24,31,34,100,36,32,75,085,32*70
170: $GPGLL,5347.20348,N,02749.84807,E,142510.00,A,A*69
170: $GPRMC,142511.00,A,5347.19376,N,02749.86819,E,55.598,129.20,241015,,,A*5A
170: $GPVTG,129.20,T,,M,55.598,N,102.968,K,A*05
170: $GPGGA,142511.00,5347.19376,N,02749.86819,E,1,10,0.94,181.2,M,24.8,M,,*5F
170: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
171: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,21,11,44,192,30*72
171: $GPGSV,3,2,12,12,06,013,26,14,21,050,29,17,29,302,33,19,27,225,31*76
171: $GPGSV,3,3,12,23,26,215,31,25,01,048,23,31,34,100,35,32,75,085,32*7D
171: $GPGLL,5347.19376,N,02749.86819,E,142511.00,A,A*62
171: $GPRMC,142512.00,A,5347.18401,N,02749.88847,E,55.895,128.93,241015,,,A*53
171: $GPVTG,128.93,T,,M,55.895,N,103.518,K,A*06
171: $GPGGA,142512.00,5347.18401,N,02749.88847,E,1,10,0.94,181.1,M,24.8,M,,*5C
171: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
172: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,20,11,44,192,30*71
172: $GPGSV,3,2,12,12,06,013,26,14,21,050,30,17,29,302,33,19,27,225,26*78
172: $GPGSV,3,3,12,23,26,215,30,25,01,048,22,31,34,100,35,32,75,085,32*7D
172: $GPGLL,5347.18401,N,02749.88847,E,142512.00,A,A*62
172: $GPRMC,142513.00,A,5347.17413,N,02749.90879,E,56.148,129.24,241015,,,A*5D
172: $GPVTG,129.24,T,,M,56.148,N,103.987,K,A*0B
172: $GPGGA,142513.00,5347.17413,N,02749.90879,E,1,10,0.94,181.0,M,24.8,M,,*54
172: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
172: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,19,11,44,192,29*72
173: $GPGSV,3,2,12,12,06,013,39,14,21,050,30,17,29,302,33,19,27,225,30*71
173: $GPGSV,3,3,12,23,26,215,24,25,01,048,22,31,34,100,34,32,75,085,32*79
173: $GPGLL,5347.17413,N,02749.90879,E,142513.00,A,A*6B
173: $GPRMC,142514.00,A,5347.16419,N,02749.92913,E,56.320,129.51,241015,,,A*50
173: $GPVTG,129.51,T,,M,56.320,N,104.305,K,A*02
173: $GPGGA,142514.00,5347.16419,N,02749.92913,E,1,10,0.94,181.0,M,24.8,M,,*57
173: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
173: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,20,11,44,192,29*78
174: $GPGSV,3,2,12,12,06,013,39,14,21,050,30,17,29,302,31,19,27,225,30*73
174: $GPGSV,3,3,12,23,26,215,25,25,01,048,22,31,34,100,37,32,75,085,32*7B
174: $GPGLL,5347.16419,N,02749.92913,E,142514.00,A,A*68
174: $GPRMC,142515.00,A,5347.15421,N,02749.94943,E,56.293,129.61,241015,,,A*50
174: $GPVTG,129.61,T,,M,56.293,N,104.254,K,A*0D
174: $GPGGA,142515.00,5347.15421,N,02749.94943,E,1,10,0.94,181.1,M,24.8,M,,*5C
174: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
174: $GPGSV,3,1,12,01,69,195,32,03,62,274,35,04,44,160,20,11,44,192,29*7A
174: $GPGSV,3,2,12,12,06,013,34,14,21,050,29,17,29,302,34,19,27,225,31*72
175: $GPGSV,3,3,12,23,26,215,31,25,01,048,22,31,34,100,36,32,75,085,33*7E
175: $GPGLL,5347.15421,N,02749.94943,E,142515.00,A,A*62
175: $GPRMC,142516.00,A,5347.14431,N,02749.96963,E,55.875,129.37,241015,,,A*51
175: $GPVTG,129.37,T,,M,55.875,N,103.480,K,A*07
175: $GPGGA,142516.00,5347.14431,N,02749.96963,E,1,10,0.94,181.1,M,24.8,M,,*5F
175: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
175: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,22,11,44,192,21*73
175: $GPGSV,3,2,12,12,06,013,40,14,21,050,33,17,29,302,34,19,27,225,30*7B
175: $GPGSV,3,3,12,23,26,215,25,25,01,048,22,31,34,100,35,32,75,085,32*79
176: $GPGLL,5347.14431,N,02749.96963,E,142516.00,A,A*61
176: $GPRMC,142517.00,A,5347.13454,N,02749.98973,E,55.380,129.37,241015,,,A*5A
176: $GPVTG,129.37,T,,M,55.380,N,102.565,K,A*0D
176: $GPGGA,142517.00,5347.13454,N,02749.98973,E,1,10,0.94,181.1,M,24.8,M,,*55
176: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
176: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,21,11,44,192,30*70
176: $GPGSV,3,2,12,12,06,013,40,14,21,050,32,17,29,302,33,19,27,225,31*7C
176: $GPGSV,3,3,12,23,26,215,26,25,01,048,20,31,34,100,35,32,75,085,32*78
177: $GPGLL,5347.13454,N,02749.98973,E,142517.00,A,A*6B
177: $GPRMC,142518.00,A,5347.12489,N,02750.00971,E,54.960,129.20,241015,,,A*5C
177: $GPVTG,129.20,T,,M,54.960,N,101.786,K,A*02
177: $GPGGA,142518.00,5347.12489,N,02750.00971,E,1,10,0.94,181.2,M,24.8,M,,*53
177: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
177: $GPGSV,3,1,12,01,69,195,32,03,62,274,36,04,44,160,23,11,44,192,30*72
177: $GPGSV,3,2,12,12,06,013,36,14,21,050,27,17,29,302,33,19,27,225,30*78
177: $GPGSV,3,3,12,23,26,215,25,25,01,048,19,31,34,100,34,32,75,085,32*70
177: $GPGLL,5347.12489,N,02750.00971,E,142518.00,A,A*6E
178: $GPRMC,142519.00,A,5347.11527,N,02750.02965,E,54.869,129.21,241015,,,A*55
178: $GPVTG,129.21,T,,M,54.869,N,101.617,K,A*02
178: $GPGGA,142519.00,5347.11527,N,02750.02965,E,1,10,0.94,181.3,M,24.8,M,,*52
178: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
178: $GPGSV,3,1,12,01,69,195,33,03,62,274,36,04,44,160,24,11,44,192,30*74
178: $GPGSV,3,2,12,12,06,013,36,14,21,050,33,17,29,302,34,19,27,225,31*7B
178: $GPGSV,3,3,12,23,26,215,27,25,01,048,18,31,34,100,35,32,75,085,32*72
178: $GPGLL,5347.11527,N,02750.02965,E,142519.00,A,A*6E
178: $GPRMC,142520.00,A,5347.10554,N,02750.04958,E,55.118,129.26,241015,,,A*5B
179: $GPVTG,129.26,T,,M,55.118,N,102.079,K,A*06
179: $GPGGA,142520.00,5347.10554,N,02750.04958,E,1,10,0.94,181.3,M,24.8,M,,*55
179: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.78,0.94,1.51*0B
179: $GPGSV,3,1,12,01,69,195,33,03,62,274,35,04,44,160,23,11,44,192,29*78
179: $GPGSV,3,2,12,12,06,013,36,14,21,050,33,17,29,302,33,19,27,225,32*7F
