353: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,29*7A
353: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,300,40,19,25,224,34*7B
354: $GPGSV,3,3,12,23,27,215,36,25,01,047,23,31,35,099,28,32,74,086,28*71
354: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,29*7A
354: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,25,224,35*75
354: $GPGSV,3,3,12,23,28,215,33,25,01,047,24,31,35,099,28,32,74,086,28*7C
355: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
355: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,25,224,33*73
355: $GPGSV,3,3,12,23,28,215,37,25,01,047,25,31,35,099,28,32,74,086,28*79
356: $GPGSV,3,1,12,01,68,192,26,03,64,275,37,04,42,160,37,11,42,192,29*7A
356: $GPGSV,3,2,12,12,06,012,25,14,20,050,35,17,29,300,39,19,25,224,33*71
356: $GPGSV,3,3,12,23,28,215,36,25,02,047,25,31,35,099,27,32,74,086,28*74
357: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
357: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,300,39,19,25,224,34*77
357: $GPGSV,3,3,12,23,28,215,36,25,02,047,24,31,35,099,27,32,74,086,28*75
358: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
358: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,300,39,19,25,224,34*77
358: $GPGSV,3,3,12,23,28,215,35,25,02,047,24,31,35,099,27,32,74,086,28*76
359: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
359: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,300,39,19,25,224,34*76
359: $GPGSV,3,3,12,23,28,215,36,25,02,047,23,31,35,099,26,32,74,086,28*73
360: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,29*7A
360: $GPGSV,3,2,12,12,06,012,25,14,20,050,35,17,29,300,39,19,25,224,34*76
360: $GPGSV,3,3,12,23,28,215,36,25,02,047,23,31,35,099,27,32,74,086,28*72
361: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,36,11,42,192,29*7A
361: $GPGSV,3,2,12,12,06,012,25,14,20,050,35,17,29,300,39,19,25,224,33*71
361: $GPGSV,3,3,12,23,28,215,36,25,02,047,23,31,35,099,27,32,74,086,28*72
362: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,29*75
362: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,25,224,34*74
362: $GPGSV,3,3,12,23,28,215,36,25,02,047,23,31,35,098,28,32,74,086,28*7C
363: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,30*7D
363: $GPGSV,3,2,12,12,06,012,25,14,20,050,33,17,29,300,39,19,25,224,34*70
363: $GPGSV,3,3,12,23,28,215,35,25,02,047,24,31,35,098,27,32,74,086,28*77
364: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,29*75
364: $GPGSV,3,2,12,12,06,012,25,14,20,050,32,17,29,300,39,19,25,224,35*70
364: $GPGSV,3,3,12,23,28,215,35,25,02,047,24,31,35,098,26,32,74,086,29*77
365: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,29*75
365: $GPGSV,3,2,12,12,06,012,25,14,20,050,33,17,29,300,39,19,25,224,35*71
365: $GPGSV,3,3,12,23,28,215,35,25,02,047,24,31,35,098,25,32,74,086,30*7C
365: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,29*75
366: $GPGSV,3,2,12,12,06,012,24,14,20,050,33,17,29,300,38,19,25,224,35*71
366: $GPGSV,3,3,12,23,28,215,34,25,02,047,24,31,35,098,27,32,74,086,29*77
366: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,37,11,42,192,30*7C
367: $GPGSV,3,2,12,12,06,012,22,14,20,050,33,17,29,300,38,19,25,224,35*77
367: $GPGSV,3,3,12,23,28,215,35,25,02,047,25,31,35,098,26,32,74,086,29*76
367: $GPGSV,3,1,12,01,68,192,28,03,64,275,36,04,42,160,37,11,42,192,32*7F
368: $GPGSV,3,2,12,12,06,012,22,14,20,050,33,17,29,300,38,19,25,224,35*77
368: $GPGSV,3,3,12,23,28,215,35,25,02,047,24,31,35,098,26,32,74,086,30*7F
368: $GPGSV,3,1,12,01,68,192,28,03,64,275,36,04,42,160,37,11,42,192,30*7D
368: $GPGSV,3,2,12,12,06,012,22,14,20,050,33,17,29,300,37,19,25,224,35*78
369: $GPGSV,3,3,12,23,28,215,35,25,02,047,23,31,35,098,26,32,74,086,30*78
369: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,37,11,42,192,30*7C
369: $GPGSV,3,2,12,12,06,012,21,14,20,050,32,17,29,300,38,19,25,224,35*75
370: $GPGSV,3,3,12,23,28,215,35,25,02,047,25,31,35,098,26,32,74,086,30*7E
370: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,30*7D
370: $GPGSV,3,2,12,12,06,012,22,14,20,050,33,17,29,300,38,19,25,224,34*76
371: $GPGSV,3,3,12,23,28,215,35,25,02,047,25,31,35,098,26,32,74,086,30*7E
371: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,31*7C
371: $GPGSV,3,2,12,12,06,012,24,14,20,050,33,17,29,300,38,19,25,224,34*70
371: $GPGSV,3,3,12,23,28,215,35,25,02,047,27,31,35,098,25,32,74,086,29*77
372: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,30*7D
372: $GPGSV,3,2,12,12,06,012,25,14,20,050,33,17,29,300,38,19,25,224,34*71
372: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,24,32,74,086,30*7C
373: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,37,11,42,192,29*75
373: $GPGSV,3,2,12,12,06,012,26,14,20,050,33,17,29,300,38,19,25,224,34*72
373: $GPGSV,3,3,12,23,28,215,35,25,02,047,26,31,35,098,25,32,74,086,30*7E
374: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,37,11,42,192,29*75
374: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,300,38,19,25,224,34*76
374: $GPGSV,3,3,12,23,28,215,35,25,02,047,26,31,35,098,25,32,74,086,30*7E
375: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,37,11,42,192,29*75
375: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,300,38,19,25,224,35*77
375: $GPGSV,3,3,12,23,28,215,35,25,02,047,27,31,35,098,24,32,74,086,30*7E
376: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,36,11,42,192,29*74
376: $GPGSV,3,2,12,12,06,012,24,14,20,050,35,17,29,300,38,19,25,224,34*76
376: $GPGSV,3,3,12,23,28,215,35,25,02,047,26,31,35,098,23,32,74,086,30*78
377: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,36,11,42,192,29*74
377: $GPGSV,3,2,12,12,06,012,23,14,20,050,35,17,29,300,38,19,25,224,34*71
377: $GPGSV,3,3,12,23,28,215,35,25,02,047,26,31,35,098,23,32,74,086,30*78
378: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,37,11,42,192,28*74
378: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,300,38,19,25,224,30*73
378: $GPGSV,3,3,12,23,28,215,35,25,02,047,25,31,35,098,23,32,74,086,30*7B
379: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,37,11,42,192,29*74
379: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,300,38,19,25,224,33*70
379: $GPGSV,3,3,12,23,28,215,35,25,02,047,22,31,35,098,24,32,74,086,30*7B
380: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,37,11,42,192,29*75
380: $GPGSV,3,2,12,12,06,012,21,14,20,050,34,17,29,300,38,19,25,224,35*73
380: $GPGSV,3,3,12,23,28,215,36,25,02,047,19,31,35,098,23,32,74,086,29*7F
381: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,37,11,42,192,29*74
381: $GPGSV,3,2,12,12,06,012,20,14,20,050,34,17,29,300,38,19,25,224,35*72
381: $GPGSV,3,3,12,23,28,215,36,25,02,047,16,31,35,098,23,32,74,086,29*70
382: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,29*75
382: $GPGSV,3,2,12,12,06,012,19,14,20,050,35,17,29,300,38,19,25,224,35*79
382: $GPGSV,3,3,12,23,28,215,36,25,02,047,13,31,35,098,24,32,74,086,29*72
383: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,29*75
383: $GPGSV,3,2,12,12,06,012,18,14,20,050,35,17,29,300,38,19,25,224,34*79
383: $GPGSV,3,3,12,23,28,215,36,25,02,047,11,31,35,098,25,32,74,086,29*71
383: $GPGSV,3,1,12,01,68,192,30,03,64,275,37,04,42,160,36,11,42,192,29*7C
384: $GPGSV,3,2,12,12,06,012,19,14,20,050,35,17,29,300,38,19,25,224,34*78
384: $GPGSV,3,3,12,23,28,215,36,25,02,047,12,31,35,098,23,32,74,086,29*74
384: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,29*75
384: $GPGSV,3,2,12,12,06,012,19,14,20,050,35,17,29,300,38,19,25,224,35*79
385: $GPGSV,3,3,12,23,28,215,36,25,02,047,12,31,35,098,20,32,74,086,28*76
385: $GPGSV,3,1,12,01,68,192,28,03,64,275,36,04,42,160,36,11,42,192,28*75
385: $GPGSV,3,2,12,12,06,012,20,14,20,050,34,17,29,300,38,19,25,224,34*73
386: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,19,32,74,086,28*7B
386: $GPGSV,3,1,12,01,68,192,28,03,64,275,36,04,42,160,36,11,42,192,29*74
386: $GPGSV,3,2,12,12,06,012,21,14,20,050,34,17,29,300,38,19,25,224,35*73
386: $GPGSV,3,3,12,23,28,215,36,25,02,047,28,31,35,098,20,32,74,086,29*7E
387: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,36,11,42,192,29*74
387: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,300,38,19,25,224,35*70
387: $GPGSV,3,3,12,23,28,215,36,25,02,047,22,31,35,098,21,32,74,086,29*75
388: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,29*75
388: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,300,38,19,25,224,34*70
388: $GPGSV,3,3,12,23,28,215,36,25,02,047,24,31,35,098,21,32,74,086,29*73
389: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,29*75
389: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,300,38,19,25,224,34*77
389: $GPGSV,3,3,12,23,28,215,36,25,02,047,25,31,35,098,23,32,74,086,29*70
390: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,29*75
390: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,300,38,19,25,224,34*77
390: $GPGSV,3,3,12,23,28,215,36,25,02,047,25,31,35,098,23,32,74,086,29*70
391: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,35,11,42,192,28*77
391: $GPGSV,3,2,12,12,06,012,23,14,20,050,35,17,29,300,38,19,25,224,34*71
391: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,24,32,74,086,29*74
392: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,28*74
392: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,300,38,19,25,224,33*77
392: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,25,32,74,086,29*75
393: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,27*7B
393: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,300,38,19,25,224,33*76
393: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,25,32,74,086,28*74
394: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,42,192,28*74
394: $GPGSV,3,2,12,12,06,012,21,14,20,050,34,17,29,300,38,19,25,224,33*75
394: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,26,32,74,086,29*76
395: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,36,11,42,192,28*75
395: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,300,37,19,25,224,32*78
395: $GPGSV,3,3,12,23,28,215,36,25,02,047,27,31,35,098,26,32,74,086,29*77
396: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,36,11,42,192,28*75
396: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,300,37,19,25,224,33*79
396: $GPGSV,3,3,12,23,28,215,37,25,02,047,27,31,35,098,27,32,74,086,30*7F
396: $GPGSV,3,1,12,01,68,192,29,03,64,275,37,04,42,160,36,11,42,192,28*75
397: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,300,38,19,25,224,33*77
397: $GPGSV,3,3,12,23,28,215,37,25,02,047,25,31,35,098,27,32,74,086,29*75
397: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,28*74
397: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,300,38,19,25,224,33*77
398: $GPGSV,3,3,12,23,28,215,37,25,02,047,24,31,35,098,26,32,74,086,29*75
398: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,28*74
398: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,300,37,19,25,224,34*7F
399: $GPGSV,3,3,12,23,28,215,36,25,02,047,22,31,35,098,26,32,74,086,29*72
399: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,42,192,28*74
399: $GPGSV,3,2,12,12,06,012,22,14,20,050,35,17,29,300,38,19,25,224,34*70
399: $GPGSV,3,3,12,23,28,215,36,25,02,047,21,31,35,098,25,32,74,086,28*73
400: $GPGSV,3,1,12,01,67,191,28,03,64,275,37,04,42,160,36,11,42,192,28*78
400: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,300,38,19,25,224,34*70
400: $GPGSV,3,3,12,23,28,215,36,25,02,047,19,31,35,098,26,32,74,086,28*7B
401: $GPGSV,3,1,12,01,67,191,28,03,64,275,37,04,42,160,36,11,42,192,27*77
401: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,300,38,19,25,224,33*70
401: $GPGSV,3,3,12,23,28,215,36,25,02,047,20,31,35,098,27,32,74,086,28*70
402: $GPGSV,3,1,12,01,67,191,28,03,64,276,37,04,42,160,36,11,42,192,27*74
402: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,300,39,19,25,224,31*71
402: $GPGSV,3,3,12,23,28,215,36,25,02,047,23,31,35,098,27,32,74,086,28*73
403: $GPGSV,3,1,12,01,67,191,28,03,64,276,37,04,42,160,36,11,42,192,26*75
403: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,300,39,19,25,224,31*70
403: $GPGSV,3,3,12,23,28,215,36,25,02,047,26,31,35,098,28,32,74,086,28*79
404: $GPGSV,3,1,12,01,67,191,27,03,64,276,37,04,42,160,36,11,42,192,26*7A
404: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,300,39,19,25,224,32*73
404: $GPGSV,3,3,12,23,28,215,36,25,02,047,28,31,35,098,28,32,74,086,28*77
405: $GPGSV,3,1,12,01,67,191,27,03,64,276,37,04,42,160,36,11,42,192,26*7A
405: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,300,38,19,25,224,32*72
405: $GPGSV,3,3,12,23,28,215,36,25,02,047,29,31,35,098,28,32,74,086,28*76
406: $GPGSV,3,1,12,01,67,191,27,03,64,276,38,04,42,160,36,11,42,192,25*76
406: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,300,38,19,25,224,33*73
406: $GPGSV,3,3,12,23,28,215,36,25,02,047,28,31,35,098,27,32,74,086,28*78
407: $GPGSV,4,1,13,01,67,191,27,03,64,276,37,04,42,160,36,11,42,192,26*7C
407: $GPGSV,4,2,13,12,06,012,26,14,20,050,34,17,29,300,38,19,25,224,32*75
407: $GPGSV,4,3,13,23,28,215,36,25,02,047,29,31,35,098,28,32,74,086,28*70
407: $GPGSV,4,4,13,33,17,229,31*46
408: $GPGSV,4,1,13,01,67,191,27,03,64,276,37,04,42,160,36,11,42,192,26*7C
408: $GPGSV,4,2,13,12,06,012,26,14,20,050,34,17,29,300,38,19,25,224,31*76
408: $GPGSV,4,3,13,23,28,215,37,25,02,047,29,31,35,098,28,32,74,086,28*71
408: $GPGSV,4,4,13,33,17,229,33*44
409: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,192,27*72
409: $GPGSV,4,2,13,12,06,012,26,14,20,050,34,17,29,300,38,19,25,224,32*75
409: $GPGSV,4,3,13,23,28,215,37,25,02,047,29,31,35,098,27,32,74,086,28*7E
409: $GPGSV,4,4,13,33,17,229,34*43
410: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,27*71
410: $GPGSV,4,2,13,12,06,012,26,14,20,050,34,17,29,300,38,19,25,224,32*75
410: $GPGSV,4,3,13,23,28,215,37,25,02,047,28,31,35,098,27,32,74,086,28*7F
410: $GPGSV,4,4,13,33,17,229,34*43
411: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,28*7E
411: $GPGSV,4,2,13,12,06,012,26,14,20,050,34,17,29,300,38,19,25,224,32*75
411: $GPGSV,4,3,13,23,28,215,36,25,02,047,28,31,35,098,27,32,74,086,28*7E
411: $GPGSV,4,4,13,33,17,229,33*44
411: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,27*71
412: $GPGSV,4,2,13,12,06,012,26,14,20,050,35,17,29,300,39,19,25,224,32*75
412: $GPGSV,4,3,13,23,28,215,36,25,02,047,27,31,35,098,27,32,74,086,28*71
412: $GPGSV,4,4,13,33,17,229,33*44
412: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,28*7E
412: $GPGSV,4,2,13,12,06,012,25,14,19,050,35,17,29,300,39,19,25,224,32*7C
413: $GPGSV,4,3,13,23,28,215,36,25,02,047,26,31,35,098,27,32,74,086,29*71
413: $GPGSV,4,4,13,33,17,229,33*44
413: $GPGSV,4,1,13,01,67,191,29,03,64,276,37,04,42,160,36,11,42,191,28*7F
413: $GPGSV,4,2,13,12,06,012,25,14,19,050,34,17,29,300,39,19,25,224,32*7D
414: $GPGSV,4,3,13,23,28,215,36,25,02,047,25,31,35,098,27,32,74,086,29*72
414: $GPGSV,4,4,13,33,17,229,33*44
414: $GPGSV,4,1,13,01,67,191,30,03,64,276,36,04,42,160,36,11,42,191,28*76
414: $GPGSV,4,2,13,12,06,012,24,14,19,050,33,17,29,300,38,19,25,224,33*7B
414: $GPGSV,4,3,13,23,28,215,36,25,02,047,26,31,35,098,26,32,74,086,29*70
415: $GPGSV,4,4,13,33,17,229,33*44
415: $GPGSV,4,1,13,01,67,191,30,03,64,276,37,04,42,160,35,11,42,191,29*75
415: $GPGSV,4,2,13,12,06,012,25,14,19,050,33,17,29,299,38,19,25,224,33*7B
415: $GPGSV,4,3,13,23,28,215,35,25,02,047,26,31,35,098,26,32,74,086,29*73
415: $GPGSV,4,4,13,33,17,229,34*43
416: $GPGSV,4,1,13,01,67,191,30,03,64,276,37,04,42,160,35,11,42,191,29*75
416: $GPGSV,4,2,13,12,06,012,25,14,19,050,33,17,29,299,38,19,25,224,33*7B
416: $GPGSV,4,3,13,23,28,215,36,25,02,047,26,31,35,098,26,32,74,086,28*71
416: $GPGSV,4,4,13,33,17,229,34*43
417: $GPGSV,4,1,13,01,67,191,30,03,64,276,37,04,42,160,36,11,42,191,29*76
417: $GPGSV,4,2,13,12,06,012,25,14,19,050,32,17,29,299,38,19,25,223,33*7D
417: $GPGSV,4,3,13,23,28,215,36,25,02,047,25,31,35,098,26,32,74,086,29*73
417: $GPGSV,4,4,13,33,17,229,34*43
418: $GPGSV,4,1,13,01,67,191,30,03,64,276,36,04,42,160,36,11,42,191,29*77
418: $GPGSV,4,2,13,12,06,012,25,14,19,050,33,17,29,299,38,19,25,223,34*7B
418: $GPGSV,4,3,13,23,28,215,36,25,02,047,24,31,35,098,27,32,74,086,29*73
418: $GPGSV,4,4,13,33,17,229,33*44
419: $GPGSV,4,1,13,01,67,191,29,03,64,276,36,04,42,160,36,11,42,191,29*7F
419: $GPGSV,4,2,13,12,06,012,26,14,19,050,33,17,29,299,38,19,25,223,34*78
419: $GPGSV,4,3,13,23,28,215,36,25,02,047,24,31,35,098,27,32,74,086,28*72
419: $GPGSV,4,4,13,33,17,229,34*43
420: $GPGSV,4,1,13,01,67,191,30,03,64,276,36,04,42,160,36,11,42,191,28*76
420: $GPGSV,4,2,13,12,06,012,26,14,19,050,33,17,29,299,38,19,25,223,33*7F
420: $GPGSV,4,3,13,23,28,215,36,25,02,047,25,31,35,098,27,32,74,086,28*73
420: $GPGSV,4,4,13,33,17,229,34*43
421: $GPGSV,4,1,13,01,67,191,30,03,64,276,37,04,42,160,35,11,42,191,28*74
421: $GPGSV,4,2,13,12,06,012,26,14,19,050,33,17,29,299,38,19,25,223,33*7F
421: $GPGSV,4,3,13,23,28,216,36,25,02,047,25,31,35,098,27,32,74,086,28*70
421: $GPGSV,4,4,13,33,17,229,34*43
422: $GPGSV,4,1,13,01,67,191,30,03,64,276,37,04,42,160,36,11,42,191,29*76
422: $GPGSV,4,2,13,12,06,012,26,14,19,050,33,17,29,299,38,19,25,223,33*7F
422: $GPGSV,4,3,13,23,28,216,36,25,02,047,23,31,35,098,27,32,74,086,28*76
422: $GPGSV,4,4,13,33,17,229,34*43
423: $GPGSV,4,1,13,01,67,191,30,03,64,276,37,04,42,160,35,11,42,191,29*75
423: $GPGSV,4,2,13,12,06,012,27,14,19,050,34,17,29,299,38,19,25,223,34*7E
423: $GPGSV,4,3,13,23,28,216,36,25,02,047,23,31,35,098,27,32,74,086,28*76
423: $GPGSV,4,4,13,33,17,229,34*43
424: $GPGSV,4,1,13,01,67,191,29,03,64,276,37,04,42,160,35,11,42,191,29*7D
424: $GPGSV,4,2,13,12,06,012,26,14,19,050,34,17,29,299,39,19,25,223,33*79
424: $GPGSV,4,3,13,23,28,216,36,25,02,047,22,31,35,098,27,32,74,086,28*77
424: $GPGSV,4,4,13,33,17,229,34*43
425: $GPGSV,4,1,13,01,67,191,29,03,64,276,37,04,42,160,35,11,42,191,29*7D
425: $GPGSV,4,2,13,12,06,012,26,14,19,050,34,17,29,299,39,19,25,223,33*79
425: $GPGSV,4,3,13,23,28,216,36,25,02,047,24,31,35,098,27,32,74,086,28*71
425: $GPGSV,4,4,13,33,17,229,34*43
426: $GPGSV,4,1,13,01,67,191,29,03,64,276,37,04,42,160,35,11,42,191,28*7C
426: $GPGSV,4,2,13,12,06,012,26,14,19,050,34,17,29,299,39,19,25,223,32*78
426: $GPGSV,4,3,13,23,28,216,36,25,02,047,24,31,35,098,28,32,74,086,28*7E
426: $GPGSV,4,4,13,33,17,229,34*43
427: $GPGSV,4,1,13,01,67,191,29,03,64,276,37,04,42,160,35,11,42,191,27*73
427: $GPGSV,4,2,13,12,06,012,26,14,19,050,34,17,29,299,39,19,25,223,32*78
427: $GPGSV,4,3,13,23,28,216,36,25,02,047,23,31,35,098,29,32,74,086,28*78
427: $GPGSV,4,4,13,33,17,229,34*43
428: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,27*71
428: $GPGSV,4,2,13,12,06,012,25,14,19,050,34,17,29,299,39,19,25,223,32*7B
428: $GPGSV,4,3,13,23,28,216,36,25,02,047,20,31,35,098,28,32,74,086,28*7A
428: $GPGSV,4,4,13,33,17,229,34*43
428: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,26*70
429: $GPGSV,4,2,13,12,06,012,24,14,19,050,35,17,29,299,39,19,25,223,31*78
429: $GPGSV,4,3,13,23,28,216,36,25,02,047,17,31,35,098,28,32,74,086,28*7E
429: $GPGSV,4,4,13,33,17,229,33*44
429: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,26*70
429: $GPGSV,4,2,13,12,06,012,22,14,19,050,35,17,29,299,39,19,25,223,30*7F
430: $GPGSV,4,3,13,23,28,216,36,25,02,047,,31,35,098,29,32,73,086,28*7E
430: $GPGSV,4,4,13,33,17,229,34*43
430: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,27*71
430: $GPGSV,4,2,13,12,06,012,22,14,19,050,35,17,29,299,38,19,25,223,30*7E
430: $GPGSV,4,3,13,23,28,216,36,25,02,047,,31,35,098,29,32,73,086,28*7E
431: $GPGSV,4,4,13,33,17,229,33*44
431: $GPGSV,4,1,13,01,67,191,28,03,64,276,37,04,42,160,36,11,42,191,26*70
431: $GPGSV,4,2,13,12,06,012,21,14,19,050,35,17,29,299,38,19,25,223,34*79
431: $GPGSV,4,3,13,23,28,216,35,25,02,047,15,31,35,098,29,32,73,086,28*79
432: $GPGSV,4,4,13,33,17,229,32*45
432: $GPGSV,4,1,13,01,67,191,27,03,64,276,37,04,42,160,36,11,42,191,26*7F
432: $GPGSV,4,2,13,12,06,012,22,14,19,050,34,17,29,299,39,19,25,223,30*7E
432: $GPGSV,4,3,13,23,28,216,37,25,02,047,,31,35,098,30,32,73,086,29*76
433: $GPGSV,4,4,13,33,17,229,31*46
433: $GPGSV,4,1,13,01,67,191,26,03,64,276,37,04,42,160,36,11,42,191,26*7E
433: $GPGSV,4,2,13,12,06,012,22,14,19,050,30,17,29,299,40,19,25,223,30*74
433: $GPGSV,4,3,13,23,28,216,36,25,02,047,,31,35,098,32,32,73,086,29*75
434: $GPGSV,4,4,13,33,17,229,33*44
434: $GPGSV,4,1,13,01,67,191,26,03,64,276,36,04,42,160,36,11,42,191,25*7C
434: $GPGSV,4,2,13,12,06,012,22,14,19,050,32,17,29,299,39,19,25,223,29*70
434: $GPGSV,4,3,13,23,28,216,36,25,02,047,18,31,35,098,28,32,73,086,28*76
435: $GPGSV,4,4,13,33,17,229,34*43
435: $GPGSV,4,1,13,01,67,191,27,03,64,276,37,04,42,160,36,11,42,191,26*7F
435: $GPGSV,4,2,13,12,06,012,22,14,19,050,33,17,29,299,37,19,25,223,30*77
435: $GPGSV,4,3,13,23,28,216,36,25,02,047,21,31,35,098,27,32,73,086,28*73
435: $GPGSV,4,4,13,33,17,229,34*43
436: $GPGSV,4,1,13,01,67,191,29,03,64,276,37,04,42,160,36,11,42,191,29*7E
436: $GPGSV,4,2,13,12,06,012,22,14,19,050,33,17,29,299,35,19,25,223,34*71
436: $GPGSV,4,3,13,23,28,216,35,25,02,047,20,31,35,098,26,32,73,086,28*70
436: $GPGSV,4,4,13,33,17,229,33*44
